Sejahtera Indah Prima Tubuh Apotek Sehat,Jl. Duku Pendek Daerah 62 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.56319483441004 -9.777749398318466),Emily Brown Miller,491213/546842/5391057,2918104200038,sejahtera-indah-prima-tubuh-apotek-sehat,51
Bahagia Medic Obat Bintang Farma Medika,Jl. Gunung Besar Cluster 6 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.21888120974636 -3.736796383790841),Rachel Adams Thomas,6914103/2846109/7108330,8897928108610,bahagia-medic-obat-bintang-farma-medika,212
Resep Sehat Medic Murni Sejahtera Medik,Jl. Kucing Pintar Blok 51 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.13154942711036 -8.595417734675328),Lauren White Martin,191675/282600/283695,868000713100,resep-sehat-medic-murni-sejahtera-medik,583
Surya Nusantara Prima Kimia Pharma Sejahtera,Jl. Kuda Jenius Wilayah 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.63289743263068 3.093191037418085),Ashley Jackson Smith,1028417/373927/31091095,412968180535,surya-nusantara-prima-kimia-pharma-sejahtera,266
Murni Medical Farmasi Lestari Jaya Farma,Jl. Kota Jenius Cluster 16 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.51399562869463 -4.650051452798983),Michael Jackson Davis,5011010/297525/264835,88861010833210,murni-medical-farmasi-lestari-jaya-farma,930
Toko Surya Bahagia Jaya Sehat Apotek,Jl. Rambutan Kecil Cluster 11 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.87146795913011 -0.6907469014422851),John Brown Martin,3104013/523612/356175,195928081286,toko-surya-bahagia-jaya-sehat-apotek,364
Mawar Sehat Mutiara Bakti Medik Pharma,Jl. Kuda Jenius Daerah 78 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.13060481468236 -1.2638858596887823),Brittany Hill Smith,771329/170922/80104310,10819084106210,mawar-sehat-mutiara-bakti-medik-pharma,19
Tenaga Tubuh Obat Farmasi Medik Sejahtera,Jl. Durian Pintar Komplek 6 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.07606371357554 1.6321116506742683),Chris Brown Johnson,118529/399203/403182,586814149206,tenaga-tubuh-obat-farmasi-medik-sejahtera,338
Terang Surya Obat Harmoni Apotik Sehat,Jl. Sirih Sejahtera Wilayah 20 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.24481044831 1.079455728843696),Michael Williams Williams,167321/1038222/71031035,102086041161,terang-surya-obat-harmoni-apotik-sehat,67
Nusantara Sentorsa Toko Indah Apotik Apotek,Jl. Pisang Sari Komplek 19 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.20951572958288 -1.2394719602228612),Rachel Jones Brown,1014455/528921/333263,8132511055082,nusantara-sentorsa-toko-indah-apotik-apotek,261
Nusantara Bintang Badan Jaya Jaya Pharma,Jl. Pisang Pendek Wilayah 30 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.05941261448714 -1.983505486085168),Michael Brown Martinez,716027/425944/3287100,812150465449,nusantara-bintang-badan-jaya-jaya-pharma,146
Obat Jaya Amanah Makmur Sejahtera Jaya,Jl. Sirih Cepat Cluster 86 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.34078006359212 4.502034348838532),Michael White Williams,182496/265223/649339,8111381092120,obat-jaya-amanah-makmur-sejahtera-jaya,593
Badan Resep Sejahtera Amanah Bersama Apotik,Jl. Ikan Cerdas Blok 74 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.33285614136796 0.6052542438570754),Emily Carter Moore,1813106/702057/610337,10710841081038,badan-resep-sejahtera-amanah-bersama-apotik,92
Cemerlang Bumi Tubuh Farmasi Jaya Farma,Jl. Ikan Jenius Cluster 72 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.0909547035234 -1.2083386478093736),Michael Harris Brown,1144010/10364102/2131054,1080105098218,cemerlang-bumi-tubuh-farmasi-jaya-farma,637
Nusantara Badan Prima Indah Sejahtera Apotik,Jl. Pisang Jenius Cluster 77 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.67446713890973 0.5012002061039098),Brittany Parker Taylor,546471/840502/130610,928863155038,nusantara-badan-prima-indah-sejahtera-apotik,383
Bumi Bakti Apotik Jaya Pharm Medika,Jl. Tembok Tinggi Wilayah 27 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.54362886056003 1.1765243954742228),Jason White Martin,91021110/8642610/3831000,40179271067108,bumi-bakti-apotik-jaya-pharm-medika,526
Nusantara Surya Bumi Bakti Sejahtera Sejahtera,Jl. Rambutan Besar Blok 29 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.4173471681292 5.1726582257882345),Emily Taylor Jackson,257818/986267/633972,581761922001,nusantara-surya-bumi-bakti-sejahtera-sejahtera,875
Berkah Apotik Surya Mutiara Jaya Apotek,Jl. Gunung Jenius Wilayah 30 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.46319001647828 -4.497029853474409),Ashley Taylor Davis,6105411/10810028/5010630,7278092971110,berkah-apotik-surya-mutiara-jaya-apotek,216
Sejahtera Medical Bumi Sehat Apotek Sejahtera,Jl. Kebun Indah Wilayah 80 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.15063302703318 -4.747371675119169),Jason Clark Moore,706371/627627/773253,10076101138676,sejahtera-medical-bumi-sehat-apotek-sejahtera,436
Resep Bahagia Prima Mawar Sejahtera Bersama,Jl. Ikan Jenius Blok 63 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.98317982282543 -5.838609313834025),David Smith Anderson,8491106/9071012/765535,431241910080,resep-bahagia-prima-mawar-sejahtera-bersama,556
Mawar Nusantara Apotik Mutiara Medik Apotek,Jl. Duku Cepat Cluster 22 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.24868057850253 0.4377757029809981),Sarah Williams Thomas,36910101/1061062/273335,8900561973101,mawar-nusantara-apotik-mutiara-medik-apotek,173
Lestari Sehat Terang Badan Bersama Apotik,Jl. Durian Pintar Cluster 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.41666004676225 -3.232086896681864),Ashley Thomas Thomas,1011020/765266/3860103,1800411035157,lestari-sehat-terang-badan-bersama-apotik,433
Tubuh Prima Mutiara Nusantara Medika Sehat,Jl. Jeruk Jenius Komplek 80 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.59367973623705 -4.071047244436327),Jason Brown Taylor,1081256/922482/835109,10021080119634,tubuh-prima-mutiara-nusantara-medika-sehat,98
Terang Surya Sentorsa Sejahtera Apotik Bersama,Jl. Kota Besar Cluster 79 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.14300152620515 -8.613280033312169),Tom Anderson White,112736/7297106/273395,788615012554,terang-surya-sentorsa-sejahtera-apotik-bersama,214
Sentorsa Badan Lestari Medical Medika Apotek,Jl. Duku Cerdas Komplek 72 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.61357015822632 2.7969590392985038),Jessica Clark Anderson,32110510/1093392/1043067,9687138510085,sentorsa-badan-lestari-medical-medika-apotek,491
Surya Toko Bumi Resep Farma Jaya,Jl. Tembok Cepat Komplek 97 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.97666103961826 -6.832810618337773),Jason Hill White,721610/320200/674351,1021003629887,surya-toko-bumi-resep-farma-jaya,57
Sehat Berkah Jaya Cemerlang Medika Apotek,Jl. Gunung Cermat Cluster 55 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.70506790624732 0.4902739175005361),Steve Anderson Anderson,25106110/295192/3253510,321742004888,sehat-berkah-jaya-cemerlang-medika-apotek,736
Medical Apotik Prima Farmasi Farma Medik,Jl. Apel Cermat Blok 69 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.10065000961892 -1.900542279392772),Michael Carter Martinez,61010516/460722/2106173,4808191021326,medical-apotik-prima-farmasi-farma-medik,334
Murni Lestari Terang Prima Pharma Medik,Jl. Duku Tinggi Wilayah 7 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.0010178740924 -1.095794895614148),Rachel Smith Harris,105101018/4107628/333080,340385150131,murni-lestari-terang-prima-pharma-medik,737
Mutiara Murni Jaya Kimia Apotek Sejahtera,Jl. Duku Cerdas Blok 45 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.65316183962672 -4.344829031910757),Matt Adams Thompson,124156/9210232/3333210,1021588016017,mutiara-murni-jaya-kimia-apotek-sejahtera,491
Amanah Apotik Surya Obat Sehat Pharm,Jl. Gajah Besar Komplek 18 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.20232267438348 0.1670430660599944),Megan White Wilson,3106012/361823/432528,8710044492818,amanah-apotik-surya-obat-sehat-pharm,71
Murni Prima Mutiara Indah Jaya Pharm,Jl. Gunung Kecil Komplek 73 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.56683053936185 -3.5993258624616606),Steve Anderson Martinez,275751/224360/43105110,41087840108100,murni-prima-mutiara-indah-jaya-pharm,82
Murni Jaya Mawar Sejahtera Apotek Pharma,Jl. Durian Cepat Cluster 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.09134142722598 -1.6958116534043448),John Thomas Garcia,151423/2610750/953330,1220810569101,murni-jaya-mawar-sejahtera-apotek-pharma,504
Lestari Tubuh Jaya Sehat Farma Sejahtera,Jl. Balai Cepat Daerah 93 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.93577749671272 0.4386435408225573),Steve Hill Thompson,992151/287953/3310130,8815041000419,lestari-tubuh-jaya-sehat-farma-sejahtera,501
Terang Harmoni Prima Surya Bersama Sejahtera,Jl. Ikan Besar Komplek 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8292084624541 2.2662841223479155),Alex Jones Smith,4911068/2838810/934237,589036762010,terang-harmoni-prima-surya-bersama-sejahtera,974
Nusantara Medic Mutiara Lestari Jaya Medika,Jl. Sirih Sejahtera Komplek 72 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.78154496881544 -2.906582539805095),Jason Johnson Jackson,927361/540529/7321073,3025271045138,nusantara-medic-mutiara-lestari-jaya-medika,322
Tubuh Obat Sentorsa Prima Pharma Sejahtera,Jl. Ikan Cerah Daerah 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.22132349865016 -0.6102238274740621),Tom Lewis Jones,110488/531562/1373102,410610103107387,tubuh-obat-sentorsa-prima-pharma-sejahtera,112
Tubuh Jaya Sentorsa Cemerlang Jaya Medik,Jl. Gedung Pintar Daerah 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.87141943068173 3.1449950098820594),Allison Hill Smith,1184109/1042927/247308,411010810410183,tubuh-jaya-sentorsa-cemerlang-jaya-medik,537
Sehat Medic Prima Sejahtera Jaya Farma,Jl. Pisang Cerah Wilayah 53 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.55556158943676 -8.306685081354903),Brittany Thomas Williams,861149/7902107/6737105,58406610109811,sehat-medic-prima-sejahtera-jaya-farma,368
Bahagia Mawar Amanah Medic Sejahtera Sehat,Jl. Anjing Cermat Komplek 59 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8906739189985 -1.419896846888916),Emily Taylor Miller,129309/8101245/3161310,710291000611048,bahagia-mawar-amanah-medic-sejahtera-sehat,868
Obat Toko Berkah Prima Sejahtera Medika,Jl. Ikan Sejahtera Daerah 89 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.61902471174652 -2.7584724373565344),John Clark Miller,105473/424015/360484,451018681411,obat-toko-berkah-prima-sejahtera-medika,149
Terang Prima Medic Tubuh Apotek Medik,Jl. Gedung Tinggi Daerah 30 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.6085785545107 -3.378446556248739),Steve Carter Jones,381632/2102410/7834110,1210806008719,terang-prima-medic-tubuh-apotek-medik,289
Toko Nusantara Bahagia Tubuh Medika Sejahtera,Jl. Kucing Jenius Cluster 34 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.39141170103493 -1.5203776018249524),Emily Adams Garcia,10106917/1023335/459360,361158965280,toko-nusantara-bahagia-tubuh-medika-sejahtera,55
Prima Terang Surya Medical Medika Apotik,Jl. Anjing Kecil Blok 8 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.53954962916448 2.9281592299775383),Steve Harris Robinson,9110157/97121010/1053153,10143810909170,prima-terang-surya-medical-medika-apotik,131
Obat Surya Harmoni Medic Sejahtera Apotek,Jl. Gedung Jenius Blok 75 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.59991162828048 3.9103454728073626),Lauren Martinez Harris,60101810/238284/1107923,607104181817,obat-surya-harmoni-medic-sejahtera-apotek,94
Sehat Jaya Mutiara Cemerlang Apotik Sehat,Jl. Sirih Indah Komplek 86 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.61803203736392 -1.1223768427019358),Matt Roberts Harris,6913108/565528/3381063,1007918711076,sehat-jaya-mutiara-cemerlang-apotik-sehat,108
Tenaga Mawar Amanah Bumi Medika Sejahtera,Jl. Kuda Pintar Cluster 65 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.9084085408864 -1.864292484401771),Alex Taylor Davis,1100891/706032/3502100,2951440308108,tenaga-mawar-amanah-bumi-medika-sejahtera,236
Lestari Bumi Makmur Mawar Sejahtera Apotek,Jl. Durian Pintar Wilayah 19 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.90133743970672 -0.2575685864906756),Steve Williams Thomas,197093/280823/10541034,176058588699,lestari-bumi-makmur-mawar-sejahtera-apotek,355
Prima Prima Tubuh Sejahtera Sejahtera Apotek,Jl. Apel Pintar Daerah 33 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.45794209270008 -2.4554182340525514),Sarah Smith Martin,445118/230700/827236,2006281610510,prima-prima-tubuh-sejahtera-sejahtera-apotek,923
Prima Surya Makmur Amanah Bersama Jaya,Jl. Mangga Pintar Komplek 1 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8580239295793 -3.427241508485736),Jason Smith Smith,5260110/1087287/579139,3701450108237,prima-surya-makmur-amanah-bersama-jaya,308
Mutiara Kimia Sentorsa Medic Jaya Sejahtera,Jl. Balai Tinggi Wilayah 14 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7818264576874 0.9158521874839528),Allison Martinez Miller,195126/299373/1083185,916280608492,mutiara-kimia-sentorsa-medic-jaya-sejahtera,74
Medical Bintang Sejahtera Harmoni Bersama Jaya,Jl. Pisang Cerdas Blok 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.74660103510568 -0.1301815582332253),Ashley Adams Garcia,918006/1067324/563259,833332031506,medical-bintang-sejahtera-harmoni-bersama-jaya,616
Bakti Cemerlang Prima Bumi Apotek Medika,Jl. Tembok Cerah Komplek 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02348922366303 -2.864547102313491),Chris Johnson Thompson,113722/52701010/9311082,7081063671012,bakti-cemerlang-prima-bumi-apotek-medika,303
Prima Sehat Kimia Mawar Farma Medika,Jl. Apel Besar Cluster 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.34569803406208 -2.875331108444863),Megan Anderson Williams,1055108/6621068/328403,1810169337058,prima-sehat-kimia-mawar-farma-medika,829
Tenaga Lestari Sehat Sejahtera Pharm Apotek,Jl. Ikan Besar Komplek 72 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.4848414241244 -0.2068986352397406),Ashley Smith Thomas,129860/326751/10910283,780826269121,tenaga-lestari-sehat-sejahtera-pharm-apotek,458
Sehat Farmasi Medical Toko Apotek Sejahtera,Jl. Sirih Kecil Komplek 52 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.4869156782066 -1.2910558943139383),Emily Anderson Brown,7210912/153225/100633,1001104820387,sehat-farmasi-medical-toko-apotek-sejahtera,82
Obat Resep Bahagia Nusantara Sejahtera Medika,Jl. Gedung Indah Daerah 62 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.46307577037622 -3.371867163100821),Allison Harris Johnson,141799/120388/1002310,980123109147,obat-resep-bahagia-nusantara-sejahtera-medika,615
Medical Tenaga Farmasi Badan Pharm Medik,Jl. Sirih Sejahtera Blok 24 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.61907475337156 -8.487168815549692),Steve Nelson Jones,10162310/114272/194230,823692165071,medical-tenaga-farmasi-badan-pharm-medik,500
Jaya Amanah Farmasi Harmoni Apotik Sejahtera,Jl. Kebun Kecil Wilayah 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9259718298561 -3.1712236087865198),Mark Jackson Garcia,1080014/2101390/115329,1015280714510,jaya-amanah-farmasi-harmoni-apotik-sejahtera,414
Surya Amanah Sehat Indah Bersama Medika,Jl. Apel Cepat Blok 90 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.09006210263524 0.0638738475129176),Ashley Brown Taylor,3110913/852202/9371101,982107635692,surya-amanah-sehat-indah-bersama-medika,397
Sentorsa Surya Medical Bumi Pharma Apotik,Jl. Duku Besar Daerah 48 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.827334288779 -1.6091247588665445),Michael Clark Robinson,348410/942201/163539,108818392280,sentorsa-surya-medical-bumi-pharma-apotik,640
Bahagia Toko Badan Resep Bersama Pharm,Jl. Sirih Sejahtera Wilayah 52 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.4997809448042 -0.7219039911425096),Brittany Lewis Williams,515567/2010197/646034,278945017488,bahagia-toko-badan-resep-bersama-pharm,88
Sentorsa Mutiara Resep Toko Bersama Apotik,Jl. Gunung Cepat Cluster 30 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.12960098530417 -1.667235665484819),Sarah Jackson Brown,858101/129153/337386,8052678981031,sentorsa-mutiara-resep-toko-bersama-apotik,77
Resep Mutiara Cemerlang Makmur Pharma Farma,Jl. Jeruk Cepat Blok 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5047593484324 -8.231310550668352),Lauren Jones Miller,1010098/2516100/355926,108021071008731,resep-mutiara-cemerlang-makmur-pharma-farma,49
Surya Berkah Kimia Sehat Pharma Sehat,Jl. Jeruk Sari Daerah 7 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.76277035417024 -3.673029523090487),Allison Anderson Moore,401351/930122/5100306,716932440800,surya-berkah-kimia-sehat-pharma-sehat,118
Nusantara Sehat Prima Medical Medika Sejahtera,Jl. Kota Sari Cluster 18 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.60113763431036 -7.202946036031291),Michael Clark Harris,126355/923177/28103106,389910100031,nusantara-sehat-prima-medical-medika-sejahtera,86
Kimia Bakti Indah Farmasi Sehat Medika,Jl. Apel Jenius Cluster 53 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8264619932378 -2.092951200539641),Tom Harris Thompson,1100791/206972/8821013,190807833367,kimia-bakti-indah-farmasi-sehat-medika,14
Bakti Jaya Prima Tubuh Medik Bersama,Jl. Kuda Cerah Komplek 90 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.4715018714148 1.8496521997984168),Brittany Williams Anderson,471103/412661/600378,3410862877110,bakti-jaya-prima-tubuh-medik-bersama,474
Jaya Indah Obat Prima Sejahtera Medik,Jl. Sirih Besar Komplek 58 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.64661852837315 -4.447212043656148),Lauren Carter Jackson,1010120/929217/113290,8107610158510,jaya-indah-obat-prima-sejahtera-medik,623
Berkah Lestari Kimia Makmur Apotek Sejahtera,Jl. Kuda Cerah Wilayah 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.07211273863466 2.4851315500501308),Jason Nelson Jackson,1055167/6621074/3101709,3463168210206,berkah-lestari-kimia-makmur-apotek-sejahtera,927
Medical Murni Prima Indah Apotik Farma,Jl. Balai Sejahtera Cluster 73 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.81280663304312 0.4537837838334617),Sarah Martinez Thomas,7123510/313192/838862,321830894723,medical-murni-prima-indah-apotik-farma,482
Jaya Bahagia Bintang Jaya Bersama Sehat,Jl. Gajah Tinggi Blok 27 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.18293611637556 -0.3828462790097653),Megan Clark Smith,384178/332345/687143,8384951614100,jaya-bahagia-bintang-jaya-bersama-sehat,430
Badan Bakti Tenaga Prima Medik Pharma,Jl. Duku Cerah Komplek 33 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.67207983024424 -0.94158642886182),Michael Jones White,670519/5510204/10933104,1803548751108,badan-bakti-tenaga-prima-medik-pharma,549
Murni Bintang Jaya Mutiara Pharm Farma,Jl. Duku Besar Komplek 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.68467082504723 -0.0920220162642397),Megan Smith Garcia,102101017/2752103/6131093,680562717827,murni-bintang-jaya-mutiara-pharm-farma,352
Medic Tubuh Amanah Prima Medik Sejahtera,Jl. Kebun Kecil Blok 34 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.17203507621436 0.4818790998816684),Brittany Adams Davis,4010180/3679102/539530,55861107072105,medic-tubuh-amanah-prima-medik-sejahtera,642
Nusantara Tubuh Prima Farmasi Sejahtera Pharma,Jl. Gajah Cerah Daerah 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0522971221089 -1.7997261767079085),David Clark Robinson,1092104/402690/371334,1304506107182,nusantara-tubuh-prima-farmasi-sejahtera-pharma,215
Surya Berkah Toko Medical Apotik Pharma,Jl. Kota Cerah Blok 28 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.90862508376028 -1.200898011070727),Matt Roberts Anderson,209114/1067233/130974,568790280138,surya-berkah-toko-medical-apotik-pharma,81
Medic Sehat Jaya Resep Farma Medik,Jl. Kota Pendek Blok 47 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.76955287430047 -3.302942868365584),Emily Hill Martin,371751/6272103/1057232,100143809099,medic-sehat-jaya-resep-farma-medik,271
Lestari Berkah Sehat Sentorsa Sehat Sejahtera,Jl. Sawah Cerah Cluster 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.98312161170227 1.0026037214034016),Alex Jones Smith,104751/286976/51063510,5808310811700,lestari-berkah-sehat-sentorsa-sehat-sejahtera,491
Sehat Surya Bumi Sejahtera Apotik Pharm,Jl. Durian Tinggi Blok 79 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.79375239721288 3.974583769846564),John Jones Taylor,581117/244038/303912,2921551040381,sehat-surya-bumi-sejahtera-apotik-pharm,638
Medic Bintang Bahagia Obat Sehat Medik,Jl. Duku Sari Daerah 9 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.39538212166208 -2.2196515453919563),Rachel Brown Anderson,132721/827328/910133,8610737199015,medic-bintang-bahagia-obat-sehat-medik,220
Prima Tubuh Obat Kimia Medika Sejahtera,Jl. Sawah Sari Cluster 24 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.22018998051902 -7.514031333419804),Katie Harris Harris,411569/845472/9107337,6081910392244,prima-tubuh-obat-kimia-medika-sejahtera,900
Surya Terang Medical Surya Bersama Medik,Jl. Sawah Besar Blok 89 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.39294173184044 -4.468242859306539),Michael Lewis Williams,3105129/1028620/3610275,560481211327,surya-terang-medical-surya-bersama-medik,251
Indah Obat Sentorsa Mutiara Sehat Medik,Jl. Kebun Pintar Daerah 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.26925103660842 1.0276534742053889),Emily White Robinson,19102110/4421063/430133,280060861316,indah-obat-sentorsa-mutiara-sehat-medik,66
Prima Amanah Medical Murni Medik Apotek,Jl. Jeruk Cerdas Blok 77 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5054217704232 -5.834959567058091),Alex Carter Anderson,764218/229928/313307,1246051048866,prima-amanah-medical-murni-medik-apotek,790
Apotik Amanah Mawar Sentorsa Bersama Sejahtera,Jl. Anjing Indah Cluster 21 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.61643689248938 -6.290051993906776),Tom White Harris,774120/289106/391952,9410588112450,apotik-amanah-mawar-sentorsa-bersama-sejahtera,386
Medical Prima Kimia Sejahtera Pharm Bersama,Jl. Kebun Cerah Cluster 44 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.67033654582528 -0.7523913263966016),Steve Johnson Moore,621071/107210010/9108332,661581806604,medical-prima-kimia-sejahtera-pharm-bersama,4
Jaya Medic Lestari Obat Apotek Sejahtera,Jl. Balai Sari Cluster 45 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.35676318831403 1.5301795764300792),Brittany White Harris,207167/9210232/947381,502733189610,jaya-medic-lestari-obat-apotek-sejahtera,153
Medic Bahagia Murni Tubuh Sejahtera Sejahtera,Jl. Anjing Indah Cluster 40 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8470866100355 -4.917164463251587),Tom Jackson Thompson,112221/128562/471346,4810180751290,medic-bahagia-murni-tubuh-sejahtera-sejahtera,111
Prima Nusantara Kimia Medic Sejahtera Jaya,Jl. Kuda Pendek Cluster 47 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.47796674128438 -5.076889780265746),Sarah Jones Davis,170075/680280/3081108,2058016941018,prima-nusantara-kimia-medic-sejahtera-jaya,117
Tubuh Jaya Bintang Apotik Jaya Medik,Jl. Sawah Sari Komplek 44 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1373840576095 0.0562346337915382),John Lewis Miller,269871/70010210/768013,8130030104727,tubuh-jaya-bintang-apotik-jaya-medik,343
Surya Prima Tenaga Jaya Bersama Sehat,Jl. Kebun Pendek Daerah 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.27922584297198 -2.7633010760115955),Tom Martinez Martin,4083110/3108273/7632105,4715110440810,surya-prima-tenaga-jaya-bersama-sehat,377
