Toko Berkah Farmasi Bahagia Medik Farma,Jl. Gunung Cermat Cluster 21 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.42660433998418 -3.0591395613986894),Steve Parker Williams,358415/2106771/548366,1043635818036,toko-berkah-farmasi-bahagia-medik-farma,964
Toko Sentorsa Kimia Mawar Pharma Pharm,Jl. Kuda Pintar Komplek 4 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.8950351052022 1.2583142947013943),Jessica Smith Taylor,6410101/2100238/3531010,1013108120680,toko-sentorsa-kimia-mawar-pharma-pharm,385
Prima Apotik Bakti Badan Sehat Jaya,Jl. Sawah Besar Wilayah 16 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.70547645594442 -4.0410040101618),Sarah Harris Wilson,8410310/9100702/426313,6053511188101,prima-apotik-bakti-badan-sehat-jaya,717
Surya Prima Makmur Farmasi Bersama Apotik,Jl. Duku Cepat Komplek 37 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.89760670923556 -1.0878708256274496),Lauren Taylor Miller,991169/484426/377119,9671488011094,surya-prima-makmur-farmasi-bersama-apotik,80
Prima Mutiara Jaya Murni Apotik Jaya,Jl. Rambutan Jenius Wilayah 31 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.37071083626692 -2.709826915227282),Matt Williams Anderson,484183/924220/832791,68101310330004,prima-mutiara-jaya-murni-apotik-jaya,154
Sejahtera Tubuh Bintang Jaya Bersama Sejahtera,Jl. Gedung Cepat Wilayah 62 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.75438969653706 -2.4217931719973933),Matt Harris White,1410623/7266107/5381075,1801282108041,sejahtera-tubuh-bintang-jaya-bersama-sejahtera,584
Amanah Apotik Mutiara Mawar Sejahtera Pharma,Jl. Apel Kecil Cluster 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.24488644511936 0.4744423658873664),John Carter Williams,104908/8103256/3910305,94340001018510,amanah-apotik-mutiara-mawar-sejahtera-pharma,171
Apotik Cemerlang Toko Mutiara Apotik Sejahtera,Jl. Gunung Cerah Daerah 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.32167660173732 2.88125231838772),Chris Anderson Thompson,150108/8100217/1030230,1002188188783,apotik-cemerlang-toko-mutiara-apotik-sejahtera,76
Tubuh Lestari Sejahtera Nusantara Sehat Apotek,Jl. Duku Cepat Komplek 48 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.68058503358742 -4.543395580796506),Brittany Smith Miller,3416610/6171092/1057830,2510385180654,tubuh-lestari-sejahtera-nusantara-sehat-apotek,697
Tubuh Amanah Resep Surya Farma Medika,Jl. Durian Cepat Komplek 71 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.4845548593612 -7.136305500792937),Katie Martinez Martinez,1960010/590626/1093059,5410327810105,tubuh-amanah-resep-surya-farma-medika,220
Mutiara Surya Bumi Resep Pharma Sehat,Jl. Jeruk Sari Komplek 17 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.29605335753254 0.5430185963635967),Steve Carter Thompson,7167101/322695/53310310,614785811809,mutiara-surya-bumi-resep-pharma-sehat,49
Cemerlang Medic Kimia Bakti Pharm Pharma,Jl. Gajah Kecil Blok 5 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.73741756985115 -5.932079090109407),Emily Clark Anderson,1631096/6372108/945322,413908811948,cemerlang-medic-kimia-bakti-pharm-pharma,104
Prima Prima Kimia Tenaga Medika Bersama,Jl. Pisang Indah Blok 51 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.73681861531576 2.504383136942108),Rachel White Wilson,903219/8152106/504038,10026711083410,prima-prima-kimia-tenaga-medika-bersama,303
Sentorsa Resep Badan Sehat Medik Jaya,Jl. Ikan Sejahtera Cluster 81 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.43703220309952 -2.299860520570702),Brittany Smith Harris,873531/221914/311892,1080979818775,sentorsa-resep-badan-sehat-medik-jaya,343
Harmoni Medic Terang Sejahtera Sejahtera Pharm,Jl. Duku Cepat Blok 48 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.12012578989348 1.2971359855415765),Chris Clark Miller,9710104/438129/2395105,8019105819409,harmoni-medic-terang-sejahtera-sejahtera-pharm,124
Makmur Resep Mutiara Medical Apotik Pharma,Jl. Anjing Pintar Daerah 6 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6714816483727 -0.3768882829509437),Sarah Parker Martinez,2105091/208955/340305,639780110047,makmur-resep-mutiara-medical-apotik-pharma,504
Apotik Terang Surya Nusantara Jaya Sejahtera,Jl. Duku Tinggi Wilayah 98 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.03498782130185 -2.1992629062132),Lauren White Davis,1291041/1042503/293893,381166120480,apotik-terang-surya-nusantara-jaya-sejahtera,477
Surya Obat Medic Nusantara Farma Medik,Jl. Gedung Pendek Cluster 4 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.16809249158732 -2.7473898115498816),Steve Jackson Thomas,371661/3861002/1040537,38821005210167,surya-obat-medic-nusantara-farma-medik,19
Jaya Medic Surya Sejahtera Sejahtera Sehat,Jl. Kota Pintar Wilayah 32 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.0477882524771 -6.316723062549583),Michael Johnson White,436188/188202/670300,71011075161081,jaya-medic-surya-sejahtera-sejahtera-sehat,135
Resep Surya Medical Bintang Sejahtera Farma,Jl. Balai Besar Wilayah 45 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.55351994088674 -8.24762226524505),John Thomas Jones,241998/1027575/367227,536100821018102,resep-surya-medical-bintang-sejahtera-farma,526
Apotik Prima Murni Makmur Bersama Jaya,Jl. Pisang Cepat Wilayah 81 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.87384624908316 -0.7018906866183681),David Anderson Taylor,613931/1023430/81010843,265150014818,apotik-prima-murni-makmur-bersama-jaya,152
Surya Jaya Indah Kimia Medika Apotik,Jl. Kucing Sejahtera Daerah 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.48129357342752 -2.4263192177253465),Ashley Jackson Johnson,891531/806287/415439,1100810410087,surya-jaya-indah-kimia-medika-apotik,351
Sehat Cemerlang Berkah Jaya Bersama Medika,Jl. Kebun Tinggi Blok 75 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.40957947947273 -0.2138947928605965),Rachel Jackson White,712211/163259/9953106,1024788710870,sehat-cemerlang-berkah-jaya-bersama-medika,259
Sehat Jaya Surya Apotik Jaya Medika,Jl. Balai Kecil Komplek 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.23864762102193 0.137384980137476),Jessica Johnson Thompson,15410101/354692/9372108,1016700808214,sehat-jaya-surya-apotik-jaya-medika,841
Bakti Tenaga Indah Farmasi Medik Pharm,Jl. Kebun Cermat Daerah 42 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.53152299883868 -6.070404672287242),John Taylor Smith,1510697/101026710/141073,317904959858,bakti-tenaga-indah-farmasi-medik-pharm,254
Sentorsa Surya Lestari Berkah Medika Jaya,Jl. Jeruk Indah Komplek 88 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.27408698570565 -6.706190942816418),David Clark Taylor,8551101/274297/3010550,850156613335,sentorsa-surya-lestari-berkah-medika-jaya,915
Tenaga Indah Sentorsa Harmoni Pharma Medik,Jl. Rambutan Cerah Cluster 65 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.259651271777 -3.1216651905913286),Jason Roberts Martin,431244/3022010/703054,105096117958,tenaga-indah-sentorsa-harmoni-pharma-medik,215
Harmoni Badan Bintang Tubuh Pharma Sejahtera,Jl. Ikan Cerah Wilayah 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.86773381951076 -5.315656658040196),Katie Thomas Smith,21710510/1062269/10610123,5067810881062,harmoni-badan-bintang-tubuh-pharma-sejahtera,497
Indah Farmasi Kimia Makmur Apotik Medik,Jl. Balai Sari Komplek 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.04727069743257 0.7022874650680215),Emily Hill Martinez,8514107/7231012/934125,275268691100,indah-farmasi-kimia-makmur-apotik-medik,380
Bintang Nusantara Harmoni Prima Pharma Pharm,Jl. Sirih Pintar Cluster 55 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.29153952843684 -3.168743921077807),Ashley Williams Thomas,1132110/202440/74103610,51088210104121,bintang-nusantara-harmoni-prima-pharma-pharm,552
Surya Nusantara Prima Sentorsa Pharm Apotik,Jl. Duku Kecil Cluster 72 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.26294911029018 -3.876918332226953),Alex Clark Harris,144078/861332/245283,370217016884,surya-nusantara-prima-sentorsa-pharm-apotik,111
Nusantara Medical Farmasi Amanah Sehat Medika,Jl. Rambutan Indah Daerah 80 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.66378515257664 -0.0379936619121252),Brittany Jackson Moore,1371110/5222310/855365,463581019254,nusantara-medical-farmasi-amanah-sehat-medika,574
Harmoni Bintang Terang Medic Sejahtera Apotik,Jl. Kebun Pendek Wilayah 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.56552421304865 0.7598400292298191),Jessica Hill Wilson,382159/1025066/133187,7280610010812,harmoni-bintang-terang-medic-sejahtera-apotik,442
Bahagia Indah Bumi Badan Sehat Apotik,Jl. Gunung Kecil Komplek 15 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.57351715959186 -3.186194778123915),Katie Nelson Martin,611206/6107826/862623,539188409358,bahagia-indah-bumi-badan-sehat-apotik,509
Resep Bakti Medical Toko Sejahtera Farma,Jl. Duku Pendek Komplek 23 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.81092091406992 -5.141290859458728),Allison Lewis Taylor,1047126/292230/3268210,2175480210414,resep-bakti-medical-toko-sejahtera-farma,222
Harmoni Kimia Bintang Terang Jaya Sehat,Jl. Jeruk Kecil Cluster 3 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.61447486864496 -8.46382814877604),Steve Taylor Garcia,996591/426212/267326,7110558598210,harmoni-kimia-bintang-terang-jaya-sehat,69
Surya Cemerlang Obat Lestari Medik Pharma,Jl. Kota Pintar Wilayah 36 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.881948753525 2.723478546031977),Rachel Carter Martin,153896/929220/634358,5088760813510,surya-cemerlang-obat-lestari-medik-pharma,179
Apotik Makmur Kimia Tubuh Farma Apotek,Jl. Kuda Cermat Blok 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.08780655986584 1.330361430466496),Megan Parker Garcia,304127/590222/396361,6860175210558,apotik-makmur-kimia-tubuh-farma-apotek,368
Indah Jaya Medical Bakti Apotik Medika,Jl. Ikan Sejahtera Daerah 66 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.23366798004572 0.8917997006603482),Rachel Hill Harris,1161099/7510532/482237,916545586540,indah-jaya-medical-bakti-apotik-medika,59
Tubuh Tenaga Amanah Sejahtera Farma Sejahtera,Jl. Mangga Cermat Daerah 22 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.95004015568036 -3.14533648723143),Jason Anderson Johnson,10184101/717002/571379,81401085201410,tubuh-tenaga-amanah-sejahtera-farma-sejahtera,539
Farmasi Obat Cemerlang Jaya Medik Medika,Jl. Duku Cerdas Komplek 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67291200726845 -7.987327689138583),Tom White Brown,681613/1028252/329995,1029313849510,farmasi-obat-cemerlang-jaya-medik-medika,56
Sejahtera Tubuh Bumi Bakti Farma Sejahtera,Jl. Apel Pintar Blok 91 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.83663392025456 -1.5472576319664435),Mark Johnson Martin,137977/782291/7671039,1079010675857,sejahtera-tubuh-bumi-bakti-farma-sejahtera,101
Sejahtera Makmur Lestari Medic Bersama Sejahtera,Jl. Rambutan Indah Wilayah 7 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.43882604928288 -3.472408142989935),Megan Harris Anderson,5510019/162505/233337,18101830704102,sejahtera-makmur-lestari-medic-bersama-sejahtera,120
Resep Jaya Sehat Jaya Medik Bersama,Jl. Apel Kecil Komplek 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4096603082086 0.6553020034734445),Matt Carter Thompson,501715/908725/5433108,3106808124076,resep-jaya-sehat-jaya-medik-bersama,175
Medic Bintang Sejahtera Mawar Apotik Farma,Jl. Kuda Cerah Blok 38 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.08669351786273 -4.651403735861103),Sarah Hill Thompson,401825/2103239/96210103,889800130476,medic-bintang-sejahtera-mawar-apotik-farma,744
Bakti Mutiara Nusantara Tubuh Apotik Sehat,Jl. Kuda Cerah Komplek 18 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.94271501968318 -0.0949348905383029),Emily Martinez Thomas,413644/926882/925434,115250873205,bakti-mutiara-nusantara-tubuh-apotik-sehat,21
Prima Badan Farmasi Medical Medik Farma,Jl. Gedung Pintar Komplek 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58311285995185 -7.33973587873388),Mark Nelson Martinez,853961/9310323/430095,761390357878,prima-badan-farmasi-medical-medik-farma,726
Farmasi Kimia Cemerlang Amanah Pharma Farma,Jl. Sawah Cerdas Komplek 65 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.59500608244753 1.5526468917565364),Lauren Roberts Miller,111182/612282/2231045,52146100208106,farmasi-kimia-cemerlang-amanah-pharma-farma,25
Bahagia Farmasi Amanah Bumi Apotik Sehat,Jl. Ikan Pintar Blok 42 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.97188087364432 0.3974712718884241),Tom Anderson Miller,1109100/356962/834225,174431881290,bahagia-farmasi-amanah-bumi-apotik-sehat,152
Jaya Prima Tubuh Nusantara Apotek Medik,Jl. Tembok Kecil Blok 54 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.48516100061168 0.1513561019040707),Matt Martinez Anderson,570510/930322/1030708,558190088869,jaya-prima-tubuh-nusantara-apotek-medik,311
Resep Mawar Tenaga Harmoni Pharm Bersama,Jl. Gunung Pintar Daerah 6 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.11849498604585 0.7222713534249241),Jessica Harris White,511122/172341/783805,710908900291,resep-mawar-tenaga-harmoni-pharm-bersama,331
Apotik Bintang Cemerlang Surya Bersama Apotek,Jl. Sirih Cerah Komplek 37 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.68077665648482 -2.5162400567007435),Sarah Lewis Johnson,142640/995472/608743,4798339101055,apotik-bintang-cemerlang-surya-bersama-apotek,974
Bakti Tenaga Badan Bintang Medika Sejahtera,Jl. Ikan Cerah Blok 75 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.0067738395109 -0.0770176366491544),Jason Thomas Smith,3204101/429250/8824103,106823973010,bakti-tenaga-badan-bintang-medika-sejahtera,14
Indah Jaya Murni Farmasi Medik Sejahtera,Jl. Kebun Tinggi Blok 83 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.84464374215008 -2.83601196263594),Ashley Adams Williams,105739/4210040/835477,869800812485,indah-jaya-murni-farmasi-medik-sejahtera,118
Lestari Obat Amanah Bahagia Apotik Sejahtera,Jl. Anjing Sejahtera Daerah 51 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.91665770577896 -3.088553017939864),Tom Smith Taylor,347810/330422/322316,799287031180,lestari-obat-amanah-bahagia-apotik-sejahtera,64
Medic Harmoni Nusantara Bahagia Bersama Apotek,Jl. Kota Jenius Cluster 69 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.75689896661846 3.8825688229514537),Alex White Smith,188185/3310259/8310937,180307188092,medic-harmoni-nusantara-bahagia-bersama-apotek,236
Kimia Sehat Cemerlang Mutiara Apotek Medika,Jl. Kuda Sejahtera Daerah 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9137566254484 -2.3497117150014653),Alex Smith Miller,313588/60102110/5310706,78110500810381,kimia-sehat-cemerlang-mutiara-apotek-medika,419
Mawar Bumi Lestari Jaya Farma Apotek,Jl. Durian Tinggi Komplek 96 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0854208303283 -5.309496341332803),Rachel Jackson Johnson,424711/42101020/299403,610913460128,mawar-bumi-lestari-jaya-farma-apotek,924
Murni Medic Mutiara Prima Sehat Medik,Jl. Mangga Pintar Komplek 2 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.3538086989097 1.806400279169088),Rachel Jackson Moore,7103031/2310230/378350,81310810100506,murni-medic-mutiara-prima-sehat-medik,642
Terang Obat Bahagia Bumi Sehat Medik,Jl. Ikan Jenius Cluster 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.49304718913834 -7.734482300435355),Ashley Hill Johnson,7811087/287021/433353,277738010027,terang-obat-bahagia-bumi-sehat-medik,361
Medic Harmoni Prima Nusantara Sehat Jaya,Jl. Kota Indah Daerah 72 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.45058352475615 -3.7246466888908314),John Hill Jones,1101955/689285/6100304,782201214609,medic-harmoni-prima-nusantara-sehat-jaya,549
Terang Bumi Medical Murni Pharma Sehat,Jl. Pisang Sejahtera Blok 59 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.35445371508158 -3.215929469186308),Michael Thomas Williams,680531/592770/727839,909788812960,terang-bumi-medical-murni-pharma-sehat,281
Cemerlang Apotik Harmoni Medical Sejahtera Sehat,Jl. Apel Kecil Wilayah 97 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.2684737873145 -3.619037934798923),Megan Martinez Miller,113918/236209/763550,9208381821009,cemerlang-apotik-harmoni-medical-sejahtera-sehat,904
Toko Terang Mawar Nusantara Sejahtera Jaya,Jl. Pisang Tinggi Cluster 41 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.78095847884055 -3.012843441970495),Emily Taylor Jackson,5611047/201322/397399,161092018292,toko-terang-mawar-nusantara-sejahtera-jaya,300
Apotik Lestari Tenaga Bahagia Pharm Sejahtera,Jl. Kebun Tinggi Cluster 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3160729069378 -8.027056121722623),Sarah Clark Davis,81381010/733442/736880,1480100011097,apotik-lestari-tenaga-bahagia-pharm-sejahtera,603
Amanah Bintang Tubuh Surya Farma Apotik,Jl. Rambutan Tinggi Cluster 29 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.88984122796263 1.5055338161628118),Emily Johnson Wilson,985411/6929107/8132109,8851483078710,amanah-bintang-tubuh-surya-farma-apotik,465
Nusantara Jaya Surya Surya Farma Apotek,Jl. Gedung Kecil Daerah 65 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.38506422596316 -4.65131619636983),Megan Parker Johnson,185129/7102819/20101023,324561100678,nusantara-jaya-surya-surya-farma-apotek,535
Bumi Tenaga Amanah Indah Sejahtera Jaya,Jl. Kucing Sejahtera Wilayah 9 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.36859111369358 2.369190961073663),Chris Lewis Harris,4011027/10432104/3103503,80515104491010,bumi-tenaga-amanah-indah-sejahtera-jaya,362
Bahagia Jaya Sentorsa Medic Jaya Apotek,Jl. Apel Pintar Wilayah 48 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.81616416524552 -4.307537064716273),Katie Clark Brown,7241021/706242/9103227,307511373387,bahagia-jaya-sentorsa-medic-jaya-apotek,398
Obat Apotik Harmoni Tubuh Medik Apotek,Jl. Gunung Cepat Daerah 22 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.48486655014278 -1.1652775056342968),Megan Adams Martinez,3510916/152734/451037,911963190807,obat-apotik-harmoni-tubuh-medik-apotek,76
Tenaga Makmur Medical Obat Pharm Bersama,Jl. Kebun Cermat Daerah 69 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.25735646270124 -1.1163790780176406),Brittany Jones Martinez,2101056/429551/4106913,791381203926,tenaga-makmur-medical-obat-pharm-bersama,203
Indah Toko Lestari Sejahtera Pharma Bersama,Jl. Kuda Kecil Daerah 78 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.42933382016668 4.055649818646876),Ashley Harris Taylor,221194/481224/856328,572601932817,indah-toko-lestari-sejahtera-pharma-bersama,231
Bahagia Farmasi Sejahtera Bakti Jaya Medika,Jl. Sirih Besar Daerah 72 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.73968270488017 -0.8233141089639879),Jason Smith Robinson,101615/813823/219637,6106711690820,bahagia-farmasi-sejahtera-bakti-jaya-medika,973
Bintang Nusantara Medic Surya Farma Medika,Jl. Jeruk Kecil Wilayah 39 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.4083622464207 -2.385568368680524),Chris Nelson Taylor,907411/620003/935633,551834818031,bintang-nusantara-medic-surya-farma-medika,231
Terang Apotik Toko Surya Jaya Pharma,Jl. Sawah Besar Wilayah 77 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.89307662413144 -2.022294438856294),Megan Parker Thomas,347414/125458/593758,8103110014914,terang-apotik-toko-surya-jaya-pharma,402
Surya Medical Bumi Kimia Medika Pharma,Jl. Kuda Kecil Wilayah 10 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.31597989431036 -0.8340873941544977),Ashley Adams Garcia,242411/268771/2109031,2126180043110,surya-medical-bumi-kimia-medika-pharma,322
Jaya Resep Medical Sejahtera Medika Pharma,Jl. Balai Sejahtera Komplek 76 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.6112428161994 -3.0512844837155733),Katie Johnson Robinson,1052517/507902/375198,948117468580,jaya-resep-medical-sejahtera-medika-pharma,777
Nusantara Jaya Jaya Bahagia Sejahtera Apotik,Jl. Durian Kecil Blok 70 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.57912372676763 3.1250698841117064),Lauren Anderson Smith,326561/237695/184935,2519308100814,nusantara-jaya-jaya-bahagia-sejahtera-apotik,377
Bintang Sentorsa Kimia Mutiara Pharm Apotek,Jl. Balai Tinggi Daerah 97 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.51048691438692 -0.1504760349580483),Lauren Martinez Wilson,2410146/533422/363544,719689174140,bintang-sentorsa-kimia-mutiara-pharm-apotek,348
Prima Murni Amanah Medical Pharma Pharm,Jl. Pisang Sejahtera Daerah 31 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.22044013137784 -8.781098696959738),Alex Roberts Davis,114540/4272310/540253,3101003582556,prima-murni-amanah-medical-pharma-pharm,263
Makmur Tubuh Toko Farmasi Sejahtera Medik,Jl. Ikan Pendek Wilayah 3 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.81657449909837 1.7296500609279253),Tom Thomas Jones,696137/802385/1631001,41091168106310,makmur-tubuh-toko-farmasi-sejahtera-medik,294
Bahagia Prima Mutiara Bumi Sehat Medika,Jl. Ikan Kecil Komplek 35 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.26718194946362 3.120552199535469),Rachel Clark Martin,115690/419722/432285,5931081706851,bahagia-prima-mutiara-bumi-sehat-medika,54
Bakti Farmasi Tenaga Apotik Pharma Apotek,Jl. Sirih Cepat Wilayah 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21303344145116 1.262814606973187),Tom Roberts White,318597/7581102/267639,1521108088195,bakti-farmasi-tenaga-apotik-pharma-apotek,775
Sejahtera Sentorsa Surya Prima Sejahtera Medika,Jl. Rambutan Cepat Cluster 71 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.07270988979973 -1.3442606739386245),Ashley Hill Taylor,913401/416702/200003,3110019810928,sejahtera-sentorsa-surya-prima-sejahtera-medika,907
Sejahtera Terang Toko Obat Apotik Pharma,Jl. Tembok Cerah Cluster 88 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1345222755724 -3.6376598761667696),Emily Carter Taylor,9101098/1024114/782013,522195692087,sejahtera-terang-toko-obat-apotik-pharma,961
Terang Amanah Resep Surya Medik Pharma,Jl. Durian Cepat Blok 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.7837120848639 -1.1140598408346225),Ashley Jones Garcia,71010157/121816/4491038,252504081731,terang-amanah-resep-surya-medik-pharma,648
Lestari Resep Bahagia Badan Sejahtera Sejahtera,Jl. Gajah Cerdas Blok 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.99064529470029 -0.75983094672557),Tom Clark White,103101610/3710264/377324,6910870151071,lestari-resep-bahagia-badan-sejahtera-sejahtera,137
Toko Jaya Amanah Obat Apotik Bersama,Jl. Sirih Kecil Cluster 24 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.12926768020333 -6.522931829969361),David Lewis Johnson,606516/23101026/1062030,58301082378101,toko-jaya-amanah-obat-apotik-bersama,535
Tubuh Medical Indah Prima Apotek Jaya,Jl. Mangga Cermat Komplek 50 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.29667746823706 -1.1606087907769638),Mark Nelson Jackson,1685101/211279/1087637,8612071500710,tubuh-medical-indah-prima-apotek-jaya,792
Sentorsa Terang Bahagia Prima Sehat Pharma,Jl. Ikan Cermat Daerah 98 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.71585158145544 0.5804548548371393),Chris Adams Brown,7911032/893912/35010106,2185410019326,sentorsa-terang-bahagia-prima-sehat-pharma,108
Badan Murni Jaya Amanah Farma Pharm,Jl. Durian Indah Komplek 33 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.98170974399294 -6.781093445132619),Michael Harris Smith,911951/360227/113830,18018312881010,badan-murni-jaya-amanah-farma-pharm,827
