Apotik Mawar Sehat Kimia Pharma Apotek,Jl. Balai Cepat Blok 59 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.93205968130852 -0.2801933954684621),Ashley Taylor Anderson,210361/612256/585399,1056018713108,apotik-mawar-sehat-kimia-pharma-apotek,92
Lestari Sehat Obat Badan Apotik Sejahtera,Jl. Sirih Pintar Daerah 34 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.44576638661354 0.1397544629182867),Megan Johnson Wilson,349184/52102210/537312,3716119280910,lestari-sehat-obat-badan-apotik-sejahtera,102
Surya Sehat Medical Badan Pharm Farma,Jl. Balai Sari Cluster 89 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.97631147910931 -2.504243071153466),Brittany Lewis White,402413/802142/330756,608819068112,surya-sehat-medical-badan-pharm-farma,584
Berkah Obat Medical Mutiara Pharma Apotek,Jl. Sirih Cermat Cluster 87 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.87576405874916 -9.935426328146736),Steve Lewis Anderson,1081479/10010129/546013,4109715810892,berkah-obat-medical-mutiara-pharma-apotek,236
Kimia Bahagia Medic Sejahtera Sehat Farma,Jl. Jeruk Cerah Daerah 6 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.03945771969012 -7.43943670682966),Michael Nelson Jones,216528/722034/714313,184448005989,kimia-bahagia-medic-sejahtera-sehat-farma,122
Sehat Surya Prima Tubuh Apotik Apotek,Jl. Kota Indah Cluster 96 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.27300255287903 -1.7946830198040011),Emily Williams Garcia,1001883/2770910/449338,823603068189,sehat-surya-prima-tubuh-apotik-apotek,296
Sehat Surya Bakti Jaya Sejahtera Pharm,Jl. Balai Cerah Wilayah 41 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.11795347101082 -8.250498938318746),Megan Parker Martinez,1010658/1082254/7349107,113484290008,sehat-surya-bakti-jaya-sejahtera-pharm,3
Tenaga Farmasi Medical Obat Medik Medika,Jl. Kebun Pendek Komplek 35 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8814206783398 -1.030596284718584),David Jackson Johnson,200715/233929/590361,188889106116,tenaga-farmasi-medical-obat-medik-medika,152
Terang Nusantara Sehat Berkah Sejahtera Farma,Jl. Rambutan Kecil Blok 26 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.4719030126251 -3.944858884204172),David Parker Moore,127871/264073/6107637,50301010871057,terang-nusantara-sehat-berkah-sejahtera-farma,127
Bakti Sentorsa Indah Badan Pharm Sejahtera,Jl. Anjing Sejahtera Komplek 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44701063377536 -2.906157035967704),Mark White Wilson,4011000/1087202/917837,403216862791,bakti-sentorsa-indah-badan-pharm-sejahtera,583
Tenaga Badan Murni Berkah Sejahtera Sehat,Jl. Sawah Kecil Komplek 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.7866729669057 0.6466253653811727),Katie Hill Harris,710188/781273/403467,9100109876828,tenaga-badan-murni-berkah-sejahtera-sehat,880
Prima Toko Terang Prima Jaya Sejahtera,Jl. Mangga Sari Blok 28 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.53916757699692 4.7997493726703375),Steve Carter Thomas,1190102/211174/291391,3811079717308,prima-toko-terang-prima-jaya-sejahtera,309
Sentorsa Bahagia Terang Prima Pharm Pharma,Jl. Rambutan Tinggi Wilayah 73 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.05140241568292 0.6638174962525678),Tom Clark Jones,262810/613929/3161036,7989102080101,sentorsa-bahagia-terang-prima-pharm-pharma,387
Indah Tubuh Makmur Farmasi Pharm Medika,Jl. Pisang Cermat Daerah 65 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.6306489507391 -3.040356380453952),Alex White Moore,212849/2410221/508038,72114201081014,indah-tubuh-makmur-farmasi-pharm-medika,57
Mawar Toko Sehat Terang Bersama Pharma,Jl. Kucing Cermat Cluster 96 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.26559413984972 -1.8820580712027724),Steve Roberts Brown,1510103/106103102/262363,8070861041402,mawar-toko-sehat-terang-bersama-pharma,964
Mutiara Sejahtera Sentorsa Resep Farma Sejahtera,Jl. Sirih Pintar Blok 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46156742270196 -2.3252362537762394),Rachel Williams Robinson,2711210/172243/943010,4107016359338,mutiara-sejahtera-sentorsa-resep-farma-sejahtera,147
Berkah Sehat Prima Mutiara Medika Apotik,Jl. Apel Besar Cluster 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.45260893348072 0.2024015333961681),Sarah Jackson Williams,483281/328035/4910378,610013710185610,berkah-sehat-prima-mutiara-medika-apotik,23
Tubuh Mutiara Amanah Bahagia Bersama Jaya,Jl. Apel Indah Daerah 56 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.55962783953204 -1.2131185710456407),Tom White Garcia,564001/183929/926363,715225054185,tubuh-mutiara-amanah-bahagia-bersama-jaya,319
Farmasi Prima Makmur Jaya Sejahtera Medika,Jl. Kebun Cerdas Daerah 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58775454206508 -7.404626599601119),Steve Clark White,951317/454026/703264,4910401762018,farmasi-prima-makmur-jaya-sejahtera-medika,240
Prima Apotik Medic Harmoni Apotik Pharma,Jl. Gunung Besar Wilayah 73 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.38395033054522 -1.2556760418945032),Tom Harris Harris,1161070/522185/223576,723609820851,prima-apotik-medic-harmoni-apotik-pharma,371
Medic Kimia Cemerlang Sejahtera Medik Apotik,Jl. Sirih Sari Wilayah 97 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6893439572198 -0.2309895584958532),Jason Martinez Taylor,4551021/982120/310915,143409441788,medic-kimia-cemerlang-sejahtera-medik-apotik,52
Bakti Makmur Medical Amanah Sejahtera Pharma,Jl. Durian Cerdas Blok 70 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.67738089003235 -9.975565161780198),Michael Johnson Martinez,883133/6821093/555635,811804870444,bakti-makmur-medical-amanah-sejahtera-pharma,239
Obat Prima Mawar Lestari Medika Jaya,Jl. Gajah Jenius Wilayah 1 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.18848131668102 -3.406748083112612),Brittany Williams Martinez,4100109/10021038/152539,6106671301892,obat-prima-mawar-lestari-medika-jaya,103
Surya Amanah Jaya Nusantara Sejahtera Bersama,Jl. Kuda Cerah Komplek 73 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.13954938724136 -3.451977886440952),John Lewis Taylor,802551/328937/7323106,3108412838806,surya-amanah-jaya-nusantara-sejahtera-bersama,49
Resep Kimia Medical Bintang Apotek Pharm,Jl. Apel Sejahtera Wilayah 66 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.76271456234063 -2.1703813218762478),Mark Harris Miller,3108617/225883/513406,381805510214,resep-kimia-medical-bintang-apotek-pharm,65
Indah Sentorsa Obat Sehat Apotik Bersama,Jl. Mangga Cerdas Wilayah 25 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.22351461421124 -3.535565181063231),Tom Nelson Johnson,321217/3100200/1103944,71082714391008,indah-sentorsa-obat-sehat-apotik-bersama,81
Surya Indah Amanah Sehat Farma Medik,Jl. Ikan Pendek Wilayah 1 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.72321965283378 -0.3581399517714398),Sarah Jackson Taylor,116001/425582/163719,797858630146,surya-indah-amanah-sehat-farma-medik,920
Mawar Bintang Tenaga Jaya Bersama Medika,Jl. Pisang Cepat Daerah 50 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.00541762968322 -3.1626280509330247),Rachel Carter Taylor,267719/662352/872389,605163834101010,mawar-bintang-tenaga-jaya-bersama-medika,26
Indah Toko Bahagia Sejahtera Apotik Sejahtera,Jl. Tembok Cermat Blok 47 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.18525128813906 -3.7534555052390273),Chris Jackson Thompson,737916/839620/5513104,18318041010480,indah-toko-bahagia-sejahtera-apotik-sejahtera,124
Apotik Mawar Bahagia Nusantara Medika Pharma,Jl. Jeruk Jenius Komplek 76 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.66549009651033 -2.2529037248558925),Alex White Martinez,215544/922879/1641038,89115671080210,apotik-mawar-bahagia-nusantara-medika-pharma,642
Cemerlang Apotik Farmasi Surya Apotek Medik,Jl. Rambutan Sejahtera Daerah 32 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.62082659811392 1.3742521700959038),Steve Jackson Thomas,453961/9104042/120637,5301062317879,cemerlang-apotik-farmasi-surya-apotek-medik,611
Obat Sehat Lestari Jaya Jaya Sehat,Jl. Sirih Sejahtera Cluster 94 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.3095889083445 -3.800271328562309),Lauren Hill Harris,10104991/21011056/617773,8631007752187,obat-sehat-lestari-jaya-jaya-sehat,163
Amanah Toko Bahagia Murni Medik Sehat,Jl. Apel Besar Komplek 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3838443147882 0.2775088875610514),Brittany Taylor Jones,289611/134227/471309,423601647287,amanah-toko-bahagia-murni-medik-sehat,150
Mawar Sejahtera Tubuh Terang Sejahtera Pharm,Jl. Sirih Indah Komplek 37 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.1410319511516 -1.185483771556706),Alex Harris Garcia,142065/562624/568384,108910982527,mawar-sejahtera-tubuh-terang-sejahtera-pharm,383
Badan Murni Berkah Makmur Bersama Apotek,Jl. Jeruk Besar Wilayah 35 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.32219719324335 1.5344425617177642),Mark Roberts Anderson,661914/1092494/61010243,1108104710050710,badan-murni-berkah-makmur-bersama-apotek,553
Amanah Medical Harmoni Apotik Apotik Bersama,Jl. Kebun Tinggi Blok 80 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.36873138674804 -3.39208048289672),Chris Parker Miller,4101923/5097102/813036,938830930166,amanah-medical-harmoni-apotik-apotik-bersama,207
Sejahtera Apotik Cemerlang Surya Sehat Apotik,Jl. Kuda Tinggi Daerah 37 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.53175018874272 -4.925509916756536),Brittany Taylor Smith,940991/242372/486337,619191010110048,sejahtera-apotik-cemerlang-surya-sehat-apotik,614
Berkah Tubuh Prima Cemerlang Jaya Sejahtera,Jl. Kebun Sari Komplek 88 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9923747839599 -2.5865700899861697),Rachel Jones White,659917/1028820/837316,406018914098,berkah-tubuh-prima-cemerlang-jaya-sejahtera,430
Kimia Jaya Resep Indah Apotik Pharma,Jl. Kota Kecil Blok 50 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.00690491055175 -1.7783136228336789),David Clark Robinson,891530/857223/162231,100811053830102,kimia-jaya-resep-indah-apotik-pharma,319
Jaya Murni Lestari Tenaga Sejahtera Jaya,Jl. Mangga Kecil Wilayah 19 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.33229390537844 -0.68577683938849),Matt Johnson Miller,168801/237793/81010231,871410451785,jaya-murni-lestari-tenaga-sejahtera-jaya,499
Kimia Tubuh Bumi Murni Sehat Medika,Jl. Kota Pendek Komplek 90 Kota/Kabupaten KOTA PAYAKUMBUH Provinsi SUMATERA BARAT,POINT(100.60171533650522 -0.2010797517222364),Alex Clark Wilson,116051/7710123/403652,15106910980369,kimia-tubuh-bumi-murni-sehat-medika,449
Berkah Kimia Tubuh Bumi Jaya Farma,Jl. Balai Kecil Blok 100 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.41821536126729 -0.2865046709438399),Matt Martinez Garcia,1023144/612209/410030,811031480257,berkah-kimia-tubuh-bumi-jaya-farma,354
Cemerlang Nusantara Murni Medic Pharm Apotek,Jl. Rambutan Tinggi Daerah 64 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.88202425169078 0.554881062704311),John Adams Thompson,461811/101041210/816374,592184166708,cemerlang-nusantara-murni-medic-pharm-apotek,43
Jaya Apotik Sentorsa Prima Medika Farma,Jl. Kuda Cepat Wilayah 75 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.65630093848074 -1.9001985114611983),Rachel Smith Robinson,6611103/291124/271723,91072108091163,jaya-apotik-sentorsa-prima-medika-farma,992
Murni Surya Resep Sentorsa Apotek Medika,Jl. Sirih Sejahtera Komplek 5 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.542418154339 -6.645574533753742),Brittany Martinez Brown,1081373/309224/2104963,853438047618,murni-surya-resep-sentorsa-apotek-medika,5
Badan Mawar Tenaga Surya Sejahtera Farma,Jl. Sawah Pintar Daerah 70 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.71596021540556 -3.752291633722475),Chris Parker Martinez,751220/292001/432874,808401321133,badan-mawar-tenaga-surya-sejahtera-farma,362
Nusantara Jaya Obat Bakti Jaya Sejahtera,Jl. Mangga Besar Blok 51 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.7532152419316 -2.891832065160626),Matt White Davis,417356/927556/459637,180066004595,nusantara-jaya-obat-bakti-jaya-sejahtera,301
Bintang Tubuh Amanah Mawar Pharm Medik,Jl. Jeruk Kecil Daerah 70 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.18845667557208 0.9803420822736548),Emily Brown Wilson,143211/672278/433658,580540706381,bintang-tubuh-amanah-mawar-pharm-medik,122
Tenaga Toko Nusantara Lestari Pharma Medik,Jl. Sirih Sejahtera Blok 13 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.11204783530798 -3.2116671409904027),Alex Thomas Smith,854212/255120/51031084,10810182160506,tenaga-toko-nusantara-lestari-pharma-medik,67
Sentorsa Lestari Surya Jaya Medika Bersama,Jl. Rambutan Kecil Komplek 27 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.16307100890124 2.2731104634868107),Ashley Thomas Robinson,10101676/406280/102930,153842802190,sentorsa-lestari-surya-jaya-medika-bersama,580
Murni Tenaga Jaya Surya Bersama Sehat,Jl. Gedung Cermat Blok 18 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.44193535852445 0.2354112248618864),Rachel Nelson Thomas,138765/238042/945338,2040101790286,murni-tenaga-jaya-surya-bersama-sehat,630
Obat Farmasi Indah Bintang Apotek Pharma,Jl. Gunung Indah Daerah 57 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.07741403865958 -0.7571744695990894),Allison Jackson Martin,191408/765263/461233,938781888041,obat-farmasi-indah-bintang-apotek-pharma,150
Murni Bumi Sentorsa Medic Sehat Bersama,Jl. Anjing Pintar Cluster 86 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.3976340794261 -0.6513880496559992),Rachel Carter Jackson,1103180/776120/389753,5108032416431,murni-bumi-sentorsa-medic-sehat-bersama,152
Makmur Sehat Surya Jaya Jaya Apotek,Jl. Anjing Jenius Daerah 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.50268017894925 -5.126653321178763),Chris Hill Davis,169653/5106926/3910004,5101560830461,makmur-sehat-surya-jaya-jaya-apotek,146
Surya Sehat Terang Bumi Sejahtera Sejahtera,Jl. Rambutan Cepat Cluster 59 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.62830916602512 -2.820872924363343),Michael Harris Smith,863109/602797/83210810,829132820996,surya-sehat-terang-bumi-sejahtera-sejahtera,419
Surya Tenaga Murni Bumi Sejahtera Bersama,Jl. Duku Sejahtera Daerah 14 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8377741918948 -2.692374131033164),David Smith Jones,1109233/2106700/770830,8713380510597,surya-tenaga-murni-bumi-sejahtera-bersama,162
Medical Makmur Surya Murni Medika Apotik,Jl. Tembok Sari Cluster 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.68482071424754 3.5111404014735914),Rachel Adams Brown,111018/251512/7131107,7328371891010,medical-makmur-surya-murni-medika-apotik,31
Badan Medic Jaya Bintang Pharma Apotik,Jl. Sirih Sari Wilayah 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.81161895314214 0.3751095824023043),Jason Johnson Jones,490719/3110522/520390,8249551911080,badan-medic-jaya-bintang-pharma-apotik,66
Toko Surya Bakti Tenaga Pharm Sejahtera,Jl. Gajah Sari Cluster 67 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.44765728910475 3.533882096628849),David Hill Thompson,6100101/171217/330362,802889023117,toko-surya-bakti-tenaga-pharm-sejahtera,67
Lestari Sehat Badan Nusantara Apotek Medika,Jl. Durian Cerdas Wilayah 47 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.06614268745184 -4.166759949143202),Jason Hill Harris,776168/729445/1043835,561672383063,lestari-sehat-badan-nusantara-apotek-medika,381
Mawar Berkah Sehat Surya Farma Medik,Jl. Anjing Besar Wilayah 78 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(112.93769485075472 -7.0295557876671975),Megan Martinez Anderson,816800/162372/388111,88531011001144,mawar-berkah-sehat-surya-farma-medik,552
Sentorsa Medic Surya Bumi Bersama Farma,Jl. Durian Cepat Daerah 39 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.02435164453786 -0.131346297680686),Megan Jones Thomas,743105/122852/562873,520919817023,sentorsa-medic-surya-bumi-bersama-farma,647
Bahagia Obat Tubuh Sehat Apotek Apotik,Jl. Anjing Tinggi Cluster 25 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.9639197952349 -5.166666021380864),Chris Martinez Thomas,127310/3410529/436832,1012478711240,bahagia-obat-tubuh-sehat-apotek-apotik,218
Bakti Terang Tenaga Bahagia Medik Apotek,Jl. Pisang Cermat Cluster 11 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.97824358197332 -2.6727720641010944),Brittany Anderson Martinez,127895/492405/4731030,4106698740143,bakti-terang-tenaga-bahagia-medik-apotek,158
Sehat Harmoni Prima Farmasi Bersama Sejahtera,Jl. Duku Pendek Komplek 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.06109575425718 1.7171428448294126),Mark Taylor Miller,7110757/4102828/198936,10107670385218,sehat-harmoni-prima-farmasi-bersama-sejahtera,397
Sehat Tubuh Nusantara Lestari Medika Sejahtera,Jl. Duku Cermat Komplek 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.66560804524032 -1.979446784718201),John Harris Johnson,781051/303682/24831010,1091011371638,sehat-tubuh-nusantara-lestari-medika-sejahtera,54
Cemerlang Tubuh Jaya Bintang Sehat Apotek,Jl. Anjing Kecil Wilayah 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.31879500429044 -2.7122090728444697),Allison Williams Robinson,4191064/232047/3671010,801550950487,cemerlang-tubuh-jaya-bintang-sehat-apotek,15
Medical Prima Badan Makmur Sehat Medika,Jl. Duku Tinggi Blok 82 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.16553139399667 0.4554692561296249),Matt White Harris,211608/520011/431985,10006110568703,medical-prima-badan-makmur-sehat-medika,672
Makmur Bahagia Nusantara Medical Sehat Medik,Jl. Ikan Pendek Cluster 1 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.94514124237102 -4.893439223934164),Michael Clark Williams,240251/919205/3020510,565960414789,makmur-bahagia-nusantara-medical-sehat-medik,706
Medical Bintang Jaya Bakti Sehat Apotek,Jl. Anjing Jenius Wilayah 62 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.25379547593268 -2.8401384222256763),Katie Taylor Jones,10101085/532808/7103905,813815732507,medical-bintang-jaya-bakti-sehat-apotek,343
Tubuh Medical Apotik Sejahtera Sejahtera Sejahtera,Jl. Apel Kecil Blok 53 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.5743070447478 -1.9197838778697327),Mark Parker Martinez,667013/906702/393931,880108905514,tubuh-medical-apotik-sejahtera-sejahtera-sejahtera,477
Tubuh Apotik Surya Nusantara Medik Farma,Jl. Pisang Pintar Cluster 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5896631464447 -7.715999655439393),David Parker Miller,917342/424832/593818,969410401081107,tubuh-apotik-surya-nusantara-medik-farma,499
Resep Tenaga Medical Mawar Pharm Sehat,Jl. Kebun Indah Wilayah 59 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.4180804283729 -1.017964665239422),Brittany Roberts Smith,460517/2056103/582930,151780108818,resep-tenaga-medical-mawar-pharm-sehat,923
Prima Bakti Indah Prima Apotek Bersama,Jl. Anjing Cepat Wilayah 87 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.81651916086048 -2.210039105833838),David Carter Brown,230910/211441/715332,104930418544,prima-bakti-indah-prima-apotek-bersama,702
Sentorsa Indah Kimia Tenaga Medik Bersama,Jl. Anjing Pintar Wilayah 15 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.4230994499905 1.5473237212481834),Ashley Thomas Martinez,6110425/2421029/357467,501010581010907,sentorsa-indah-kimia-tenaga-medik-bersama,561
Tenaga Tubuh Surya Terang Farma Apotek,Jl. Anjing Kecil Blok 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.80881583034 -5.333250262350136),Ashley Jones Garcia,743416/934205/383464,110101085583,tenaga-tubuh-surya-terang-farma-apotek,206
Jaya Harmoni Obat Badan Sejahtera Medika,Jl. Kucing Pendek Wilayah 22 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.67016114018796 0.8407622018966752),Michael Thomas Martinez,9012510/228942/389932,2103817719065,jaya-harmoni-obat-badan-sejahtera-medika,900
Terang Badan Obat Jaya Sehat Medika,Jl. Rambutan Kecil Blok 48 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.56015947900636 -0.8299179018954579),Alex Martinez Garcia,116752/672423/5815310,8961078029014,terang-badan-obat-jaya-sehat-medika,907
Toko Lestari Kimia Jaya Apotik Sehat,Jl. Kuda Cerdas Wilayah 79 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.68891585605573 -4.42653788299969),Mark Jones Jones,718134/5253710/310240,167064548332,toko-lestari-kimia-jaya-apotik-sehat,59
Cemerlang Tenaga Resep Makmur Jaya Pharm,Jl. Jeruk Indah Komplek 13 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3548552496778 -2.7189601049285166),Tom Williams Miller,624914/628382/938391,1005814069288,cemerlang-tenaga-resep-makmur-jaya-pharm,15
Bahagia Tubuh Sentorsa Nusantara Bersama Medik,Jl. Durian Cermat Cluster 39 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.92083307321089 -5.270836391401237),Jessica Johnson Johnson,910790/1030492/337922,170508219951,bahagia-tubuh-sentorsa-nusantara-bersama-medik,501
Prima Tubuh Badan Terang Pharm Bersama,Jl. Kota Sari Daerah 55 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.3110018884476 -4.2629411676016575),Alex Hill Jackson,311997/123582/310610410,922956003081,prima-tubuh-badan-terang-pharm-bersama,583
Sehat Surya Lestari Terang Farma Sejahtera,Jl. Duku Cepat Daerah 85 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.00104426735184 3.2840770148230103),Allison Johnson Taylor,6191091/4430102/3108762,289217072008,sehat-surya-lestari-terang-farma-sejahtera,614
Kimia Obat Resep Cemerlang Medik Pharma,Jl. Kebun Kecil Wilayah 71 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.0654122979962 -3.527831998900096),Jessica Lewis Johnson,607514/1083230/10331022,749258021383,kimia-obat-resep-cemerlang-medik-pharma,112
Cemerlang Nusantara Apotik Bakti Sejahtera Bersama,Jl. Kota Pintar Daerah 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.40048160849231 -0.1483037315629776),Tom Jackson Robinson,21057110/642794/3101507,10461910580841,cemerlang-nusantara-apotik-bakti-sejahtera-bersama,52
Cemerlang Farmasi Harmoni Sejahtera Sejahtera Apotik,Jl. Gedung Besar Daerah 46 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.17123653936126 -3.940179512078849),Brittany Johnson White,87311010/800293/7102073,112804886080,cemerlang-farmasi-harmoni-sejahtera-sejahtera-apotik,642
Sehat Bahagia Medical Lestari Medika Sejahtera,Jl. Sirih Cerah Komplek 73 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.81410594167696 -5.806791352136662),Lauren Carter Anderson,6103121/436289/4281032,206368186615,sehat-bahagia-medical-lestari-medika-sejahtera,71
Surya Harmoni Obat Terang Sejahtera Bersama,Jl. Kota Pintar Wilayah 3 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7877733034848 -1.1633903781065715),Rachel Clark Martin,4108881/2216102/501113,8812108430339,surya-harmoni-obat-terang-sejahtera-bersama,6
Lestari Obat Sehat Amanah Pharma Apotik,Jl. Sawah Kecil Komplek 38 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.15012766487635 -3.2675564855875887),Chris Jones Jackson,127732/633284/333627,9207000108112,lestari-obat-sehat-amanah-pharma-apotik,342
Prima Sentorsa Prima Medic Pharm Bersama,Jl. Gedung Tinggi Wilayah 7 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.66953589481112 0.0310894395507403),David Hill Robinson,628142/142012/313438,518560012861,prima-sentorsa-prima-medic-pharm-bersama,887
Makmur Bakti Obat Lestari Apotek Bersama,Jl. Gedung Pendek Wilayah 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9191769463323 1.3265520249805398),Matt Lewis Jones,314791/203530/330163,8116807547110,makmur-bakti-obat-lestari-apotek-bersama,113
Lestari Mawar Prima Medic Pharma Pharm,Jl. Gedung Pendek Daerah 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.80282032706684 1.6552078969123123),Katie Harris Martinez,7010126/3107228/398603,58709191038210,lestari-mawar-prima-medic-pharma-pharm,312
