Obat Amanah Murni Sejahtera Bersama Pharma,Jl. Kucing Pintar Blok 65 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.9939156328954 2.388947530767121),Ashley Adams Anderson,1053109/124018/604739,1234268290104,obat-amanah-murni-sejahtera-bersama-pharma,971
Jaya Toko Cemerlang Sejahtera Bersama Sejahtera,Jl. Kebun Pendek Cluster 13 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.35211718182958 -0.9060905895294128),Mark Hill Martinez,108590/204229/331579,21410781090049,jaya-toko-cemerlang-sejahtera-bersama-sejahtera,2
Harmoni Badan Amanah Sejahtera Apotek Medika,Jl. Gunung Tinggi Komplek 50 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.27710567934568 -1.3990009992953176),David Carter Thompson,5901109/221253/5030104,854801707051,harmoni-badan-amanah-sejahtera-apotek-medika,156
Jaya Sentorsa Medic Obat Farma Sejahtera,Jl. Ikan Cermat Blok 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.97323698740462 -7.975802604109592),Mark Jones White,128938/200682/302883,1017788958102,jaya-sentorsa-medic-obat-farma-sejahtera,672
Murni Tubuh Surya Mawar Pharma Sejahtera,Jl. Kota Indah Blok 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.33487269581582 -4.727340805345745),Chris Nelson Jones,111270/334622/10683105,814799101638,murni-tubuh-surya-mawar-pharma-sejahtera,115
Resep Surya Medic Apotik Pharm Bersama,Jl. Jeruk Jenius Komplek 86 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.75982633498535 -2.877735371665578),Lauren Anderson Smith,1141107/9100208/1048023,1085577274130,resep-surya-medic-apotik-pharm-bersama,223
Amanah Sejahtera Medical Mawar Sehat Medika,Jl. Kebun Kecil Komplek 69 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.77256704932124 -9.133323950622458),Jason Brown Thomas,1962810/675625/2733105,935031348261,amanah-sejahtera-medical-mawar-sehat-medika,545
Surya Terang Lestari Bahagia Bersama Farma,Jl. Jeruk Indah Blok 78 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.59955129961612 0.7744240736869443),Michael Parker Smith,2611810/2054910/847399,1101787120207,surya-terang-lestari-bahagia-bersama-farma,19
Bahagia Resep Surya Badan Jaya Sejahtera,Jl. Ikan Pendek Blok 35 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.50650699291988 -3.894641822526865),Katie Jones Jones,218914/814072/4641036,10760510018497,bahagia-resep-surya-badan-jaya-sejahtera,526
Medic Bakti Tenaga Kimia Apotik Apotek,Jl. Apel Jenius Komplek 95 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.36859441847284 2.3173225527546126),Matt Johnson Thomas,109160/622659/6638210,303903030018,medic-bakti-tenaga-kimia-apotik-apotek,27
Surya Bahagia Tenaga Tubuh Sejahtera Medika,Jl. Sawah Cermat Komplek 41 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.61238967355789 1.1305385116386295),Alex Martinez Thompson,8621810/944992/437218,7108801071608,surya-bahagia-tenaga-tubuh-sejahtera-medika,474
Apotik Surya Mutiara Obat Pharma Medik,Jl. Durian Cerah Blok 70 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.1860193142371 -1.984953692643522),Rachel Carter Thomas,602461/210530/4103161,2583663811005,apotik-surya-mutiara-obat-pharma-medik,207
Surya Tubuh Bumi Mutiara Bersama Sejahtera,Jl. Balai Besar Komplek 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.41790339751634 -3.0706149974831964),Tom Jackson Jackson,316823/732640/299993,1021609178801,surya-tubuh-bumi-mutiara-bersama-sejahtera,348
Murni Bahagia Berkah Apotik Jaya Medika,Jl. Pisang Cermat Blok 88 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.39632763765708 -1.766291846956058),Ashley Williams Johnson,175444/7429210/314007,201866960666,murni-bahagia-berkah-apotik-jaya-medika,348
Terang Harmoni Berkah Tenaga Bersama Apotik,Jl. Gajah Cermat Cluster 65 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.96485641063973 -3.419255014650032),Tom Adams Brown,10108100/2731041/1105374,7750801041265,terang-harmoni-berkah-tenaga-bersama-apotik,910
Kimia Prima Farmasi Harmoni Sehat Medika,Jl. Kebun Cermat Blok 66 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.15717801016277 -2.6037055802112192),Tom Clark White,156292/82109410/232834,1102186996061,kimia-prima-farmasi-harmoni-sehat-medika,835
Jaya Terang Resep Indah Bersama Medik,Jl. Apel Cermat Komplek 30 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.35821709641291 -1.8003756859109463),Jessica Jones Brown,329180/81029910/345090,771951010110801,jaya-terang-resep-indah-bersama-medik,663
Medic Harmoni Prima Sentorsa Sejahtera Farma,Jl. Kucing Kecil Wilayah 79 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.66752407382224 -7.088697311774521),Brittany Taylor Garcia,419523/9728106/613095,110510101044188,medic-harmoni-prima-sentorsa-sejahtera-farma,203
Amanah Apotik Cemerlang Farmasi Sejahtera Sehat,Jl. Kucing Cerdas Blok 59 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.38444137364586 -7.971878827051895),Tom Harris Garcia,501432/6610092/114633,150858721092,amanah-apotik-cemerlang-farmasi-sejahtera-sehat,787
Surya Mutiara Bahagia Medical Medik Farma,Jl. Mangga Cermat Daerah 65 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.53693813543703 -6.4534061372049445),Rachel Jones Thompson,108461/712782/802003,596810410223,surya-mutiara-bahagia-medical-medik-farma,82
Bahagia Apotik Bumi Sentorsa Sejahtera Bersama,Jl. Durian Cerdas Cluster 55 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.82362562212067 -2.4955928250253017),Brittany Brown Williams,5176110/8022103/7862310,968101821391,bahagia-apotik-bumi-sentorsa-sejahtera-bersama,106
Terang Prima Harmoni Berkah Jaya Farma,Jl. Pisang Sari Cluster 48 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4840140399225 -2.552898560724712),Alex Brown Davis,116124/2147107/364165,388408961010,terang-prima-harmoni-berkah-jaya-farma,387
Surya Farmasi Bintang Bakti Jaya Bersama,Jl. Durian Cerah Daerah 99 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.23557621751738 -8.597421199146897),Emily Martinez Taylor,101110/217951/8261030,148461910970,surya-farmasi-bintang-bakti-jaya-bersama,6
Bakti Bahagia Murni Sentorsa Medika Sejahtera,Jl. Apel Cermat Blok 47 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.94854979899108 0.5407319996316282),David Jones Miller,10106331/547255/30101030,2312091789100,bakti-bahagia-murni-sentorsa-medika-sejahtera,763
Obat Tubuh Resep Mawar Sejahtera Sejahtera,Jl. Sirih Cerah Komplek 6 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.69886191076564 -2.218571677978254),Rachel Brown Anderson,1105060/102253/230113,3288571081109,obat-tubuh-resep-mawar-sejahtera-sejahtera,588
Toko Sentorsa Surya Lestari Sejahtera Sehat,Jl. Rambutan Cerdas Cluster 9 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.60443128126688 -3.957138052972926),Michael Taylor Martinez,1491039/29101081/438407,81021051030187,toko-sentorsa-surya-lestari-sejahtera-sehat,118
Apotik Nusantara Murni Sejahtera Bersama Farma,Jl. Gunung Jenius Wilayah 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9635852967309 -6.991227525692745),Michael Clark Davis,511124/825435/1013320,1130118310561,apotik-nusantara-murni-sejahtera-bersama-farma,817
Jaya Mawar Indah Bahagia Sehat Bersama,Jl. Kebun Sejahtera Cluster 49 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.14843348520684 -0.5469006617020007),Jason Taylor Davis,789121/342522/731499,8230399100151,jaya-mawar-indah-bahagia-sehat-bersama,291
Amanah Badan Prima Medical Medika Sehat,Jl. Balai Cermat Wilayah 64 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.04617531327332 -2.9858056171371947),Jason White Robinson,801771/3910922/154433,718903679132,amanah-badan-prima-medical-medika-sehat,312
Harmoni Medical Sentorsa Bintang Pharm Sehat,Jl. Kebun Sejahtera Komplek 2 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.37725999592324 -4.540311128379063),Allison Roberts Garcia,115836/422725/358437,892097811800,harmoni-medical-sentorsa-bintang-pharm-sehat,679
Bintang Resep Nusantara Prima Sejahtera Medik,Jl. Kucing Jenius Daerah 94 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.08489252023602 1.5317459788079724),Lauren Williams Wilson,9101940/1208100/323714,4106791681102,bintang-resep-nusantara-prima-sejahtera-medik,554
Jaya Mawar Surya Bintang Medik Apotek,Jl. Durian Kecil Komplek 65 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.69364150820948 -3.2441824508006745),Jason Smith Jones,1681085/382772/3310116,518339081535,jaya-mawar-surya-bintang-medik-apotek,326
Medical Surya Obat Terang Sehat Medik,Jl. Gunung Pendek Daerah 95 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.816144786863 0.8267564180628177),Allison Williams Miller,182186/271305/612523,10190210298582,medical-surya-obat-terang-sehat-medik,519
Kimia Jaya Prima Harmoni Sejahtera Apotek,Jl. Gunung Kecil Cluster 34 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.46745454257368 -0.3727381591419618),Ashley Jackson Brown,1112107/432221/1093858,33101130381028,kimia-jaya-prima-harmoni-sejahtera-apotek,80
Kimia Amanah Apotik Jaya Sejahtera Bersama,Jl. Ikan Kecil Daerah 27 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.11766842298572 0.0314194466253301),Allison Williams Johnson,9021105/627480/31047110,4610810407161,kimia-amanah-apotik-jaya-sejahtera-bersama,99
Sehat Prima Cemerlang Murni Farma Sejahtera,Jl. Ikan Kecil Daerah 5 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.42719243832931 -2.6570237878287912),Rachel Johnson Robinson,121515/10727910/761653,1878071781610,sehat-prima-cemerlang-murni-farma-sejahtera,90
Bakti Sehat Cemerlang Obat Sejahtera Apotek,Jl. Gunung Besar Blok 98 Kota/Kabupaten KOTA PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.09204509438224 -7.036374172896305),Emily Clark Martinez,995361/173042/809230,8086210528016,bakti-sehat-cemerlang-obat-sejahtera-apotek,305
Jaya Badan Bakti Cemerlang Medika Jaya,Jl. Gajah Cerdas Blok 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.27028929034412 -1.6334008992009217),Mark Adams Anderson,13103610/223915/332029,9808914108856,jaya-badan-bakti-cemerlang-medika-jaya,206
Mutiara Jaya Murni Resep Jaya Medik,Jl. Apel Jenius Blok 96 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.79265308703845 -0.2443770593458847),Megan Nelson Harris,877481/528726/364110,178166041235,mutiara-jaya-murni-resep-jaya-medik,110
Lestari Prima Bumi Sentorsa Medik Medika,Jl. Kucing Besar Wilayah 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.11733677122868 -7.866263212050863),Matt Roberts Smith,4761210/129914/5397710,976180905681,lestari-prima-bumi-sentorsa-medik-medika,324
Toko Bumi Sentorsa Surya Medika Medik,Jl. Gajah Jenius Cluster 8 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.0926522238974 3.6359925706658593),Mark Hill Harris,711570/210611010/100831010,78101450701055,toko-bumi-sentorsa-surya-medika-medik,254
Mutiara Berkah Toko Sehat Medika Sejahtera,Jl. Sawah Kecil Komplek 63 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.49065254279742 1.0763874634231811),Jessica Harris Taylor,922461/528112/4983810,1615013108407,mutiara-berkah-toko-sehat-medika-sejahtera,178
Bumi Sehat Amanah Harmoni Apotek Pharm,Jl. Tembok Besar Wilayah 87 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.32268487038512 0.0682942768304499),Jason Jackson Johnson,444114/6810392/939542,5101604198710,bumi-sehat-amanah-harmoni-apotek-pharm,212
Amanah Mutiara Medic Cemerlang Apotek Apotik,Jl. Gajah Kecil Daerah 62 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.6713848381152 1.0221590309893251),Brittany Thomas Wilson,1023110/7510210/1044329,1617049851067,amanah-mutiara-medic-cemerlang-apotek-apotik,26
Sehat Bahagia Bakti Mawar Apotek Bersama,Jl. Kucing Pendek Wilayah 97 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.49526155912872 -1.3672173852798988),Lauren Johnson Harris,1017034/2242100/655743,802557012073,sehat-bahagia-bakti-mawar-apotek-bersama,422
Amanah Bintang Berkah Nusantara Pharma Farma,Jl. Kota Indah Daerah 95 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.19640880684636 0.9821156730093872),Katie Williams Jones,591502/828772/372790,403341315380,amanah-bintang-berkah-nusantara-pharma-farma,92
Tenaga Lestari Badan Bintang Pharm Medik,Jl. Kebun Pintar Cluster 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4346890569451 -1.378264301118783),Mark Johnson Brown,117974/492045/2380710,2860091011367,tenaga-lestari-badan-bintang-pharm-medik,869
Indah Kimia Jaya Tenaga Apotek Bersama,Jl. Kuda Sari Blok 65 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.2030887760618 -4.082449240805976),Brittany Martinez Smith,1013403/252680/356932,879210001858,indah-kimia-jaya-tenaga-apotek-bersama,67
Harmoni Resep Toko Bakti Sejahtera Pharm,Jl. Sawah Pintar Blok 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70422922979105 -6.492276372776149),Tom Harris Thompson,10101626/321269/8131034,2070105418684,harmoni-resep-toko-bakti-sejahtera-pharm,387
Jaya Surya Amanah Prima Pharm Farma,Jl. Tembok Sejahtera Daerah 16 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.08409955850368 -1.2741921246371852),Allison Jones Thomas,859701/493302/8011034,2056110583221,jaya-surya-amanah-prima-pharm-farma,236
Lestari Murni Badan Nusantara Sejahtera Apotik,Jl. Jeruk Indah Blok 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.99505061729124 -7.424907734119846),Emily Lewis Moore,721121/124054/7304106,621401184201,lestari-murni-badan-nusantara-sejahtera-apotik,817
Jaya Medic Harmoni Obat Sejahtera Sehat,Jl. Kebun Cerah Wilayah 26 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.47974725543057 -8.438848014686204),Tom Brown Jones,715197/1109217/275103,1001010782658,jaya-medic-harmoni-obat-sejahtera-sehat,59
Surya Terang Tubuh Sentorsa Pharma Medika,Jl. Gajah Pendek Blok 27 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.08933314432092 -8.499387450873854),Michael Jackson Robinson,991213/204217/31070310,631267816801,surya-terang-tubuh-sentorsa-pharma-medika,876
Badan Bumi Medical Mutiara Apotek Sejahtera,Jl. Jeruk Cermat Wilayah 63 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.6090975663426 -1.2240110363330905),David Williams Garcia,750141/276709/9103385,5810844124044,badan-bumi-medical-mutiara-apotek-sejahtera,408
Bumi Bintang Cemerlang Resep Farma Medik,Jl. Pisang Cerah Daerah 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.26437464511692 -1.3334521678208873),Alex Nelson Garcia,813976/682550/8483410,734883036133,bumi-bintang-cemerlang-resep-farma-medik,598
Mawar Nusantara Tubuh Toko Sehat Apotik,Jl. Apel Sejahtera Cluster 38 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.5968548902992 0.1102003219093177),Matt Clark Martin,1023414/2108417/266383,8882710310925,mawar-nusantara-tubuh-toko-sehat-apotik,403
Badan Surya Jaya Cemerlang Farma Apotik,Jl. Durian Jenius Blok 23 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.3011096760271 -2.219517302415886),Tom Lewis Thompson,4931010/6100526/333388,815521068890,badan-surya-jaya-cemerlang-farma-apotik,146
Tenaga Tubuh Surya Cemerlang Pharma Pharm,Jl. Kebun Kecil Wilayah 77 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.80565730713728 0.612979139328294),Sarah Smith Garcia,1071051/804742/8263107,183030353152,tenaga-tubuh-surya-cemerlang-pharma-pharm,926
Mutiara Toko Murni Sentorsa Apotek Sejahtera,Jl. Tembok Pintar Cluster 1 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.0894152135642 -6.518049096676313),Jason Smith Harris,119916/402747/1093323,31181025011100,mutiara-toko-murni-sentorsa-apotek-sejahtera,578
Medical Tubuh Jaya Sehat Apotek Sejahtera,Jl. Pisang Sari Blok 25 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.94661612904513 0.570592487014391),Jason Anderson Williams,314543/102209/523361,708076753711,medical-tubuh-jaya-sehat-apotek-sejahtera,743
Sentorsa Tubuh Obat Amanah Sehat Apotek,Jl. Kucing Indah Blok 32 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.90972108665198 -2.04254861885571),John Brown Williams,3218102/607221/803637,589983261808,sentorsa-tubuh-obat-amanah-sehat-apotek,386
Bakti Surya Nusantara Kimia Farma Pharma,Jl. Kota Besar Wilayah 26 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.11115913590533 -8.441273560430481),Jessica Martinez Anderson,381978/322194/499329,998019279500,bakti-surya-nusantara-kimia-farma-pharma,474
Badan Indah Cemerlang Jaya Apotik Medika,Jl. Kota Sejahtera Komplek 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.16439632285454 -0.5572602631216146),Allison Clark Davis,2018109/5332810/380384,2210788008261,badan-indah-cemerlang-jaya-apotik-medika,593
Farmasi Sentorsa Surya Medic Sejahtera Bersama,Jl. Tembok Cepat Blok 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.8818733896134 -3.3577514935816266),Emily Smith Harris,96311010/565652/7610353,812223220108,farmasi-sentorsa-surya-medic-sejahtera-bersama,380
Kimia Prima Prima Apotik Apotek Jaya,Jl. Rambutan Cerdas Wilayah 5 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.24305684995016 -3.864331546903746),Jessica Lewis Davis,281912/894742/236733,818786704708,kimia-prima-prima-apotik-apotek-jaya,821
Obat Nusantara Lestari Tubuh Jaya Sejahtera,Jl. Ikan Cermat Blok 42 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.73874746591665 -7.557672203428061),Brittany Williams Thomas,1207102/428432/773198,85105109050147,obat-nusantara-lestari-tubuh-jaya-sejahtera,566
Terang Amanah Sejahtera Bintang Pharma Bersama,Jl. Apel Pintar Blok 14 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.44559970382872 -9.982796598358208),Alex Martinez Davis,218312/8251028/6103942,184317186002,terang-amanah-sejahtera-bintang-pharma-bersama,262
Sehat Amanah Mutiara Toko Pharma Pharm,Jl. Tembok Cepat Blok 80 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.93442023777958 -4.298501092901332),Lauren Jackson Johnson,401736/230050/366759,888353087841,sehat-amanah-mutiara-toko-pharma-pharm,436
Sentorsa Mawar Jaya Farmasi Apotek Sehat,Jl. Kebun Pendek Cluster 80 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.21541197892194 -1.198467375256774),John Clark Martinez,584051/71026510/970123,883861835106,sentorsa-mawar-jaya-farmasi-apotek-sehat,761
Sehat Indah Prima Nusantara Pharm Sehat,Jl. Balai Tinggi Blok 24 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.8495125749892 -8.606564121187306),Jessica Anderson Wilson,13610410/3631021/731562,8091081477871,sehat-indah-prima-nusantara-pharm-sehat,660
Farmasi Terang Harmoni Sehat Apotek Sejahtera,Jl. Balai Pintar Cluster 74 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.6145116720742 -2.0518803847436367),Jessica Jones Jones,832118/613022/147331,401709961876,farmasi-terang-harmoni-sehat-apotek-sejahtera,767
Surya Terang Tubuh Apotik Farma Sejahtera,Jl. Kebun Besar Komplek 79 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.94012031033716 -1.8255525609134209),Steve Smith Moore,729179/855252/711033,596081007130,surya-terang-tubuh-apotik-farma-sejahtera,693
Prima Makmur Cemerlang Medic Sejahtera Bersama,Jl. Tembok Cepat Daerah 77 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.56664404197272 1.1376845884501918),Michael Johnson Wilson,1045951/9110432/3651052,402291892718,prima-makmur-cemerlang-medic-sejahtera-bersama,672
Medical Terang Tubuh Indah Apotik Bersama,Jl. Tembok Besar Daerah 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.88594325356412 0.8399626354540466),Brittany Roberts Jackson,91101610/6710552/943360,815230187948,medical-terang-tubuh-indah-apotik-bersama,694
Bakti Resep Bintang Murni Apotik Apotek,Jl. Gedung Cermat Komplek 11 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.51831958380552 -2.9199355400871774),Rachel Carter Martin,1015518/2787105/448093,142946118450,bakti-resep-bintang-murni-apotik-apotek,9
Cemerlang Farmasi Bumi Indah Medik Medika,Jl. Sirih Cerdas Daerah 85 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.29562692552382 2.1687089900491383),Jason Taylor Martinez,502168/3925102/189313,51238410540107,cemerlang-farmasi-bumi-indah-medik-medika,16
Sehat Bakti Bintang Medic Sehat Pharm,Jl. Jeruk Tinggi Cluster 57 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.62669832740303 -5.525962508477319),Katie Carter Jones,195900/264322/790326,4101100031834,sehat-bakti-bintang-medic-sehat-pharm,420
Jaya Cemerlang Tubuh Sehat Medik Medika,Jl. Ikan Tinggi Daerah 2 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.06176563774133 -1.0693627058132442),Lauren Adams Anderson,1106741/2510264/45104103,784105822480,jaya-cemerlang-tubuh-sehat-medik-medika,519
Harmoni Bumi Lestari Bakti Sejahtera Jaya,Jl. Pisang Sejahtera Wilayah 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.68120370083052 1.358327177156074),Jason Jackson Miller,668021/541124/380483,455010851019710,harmoni-bumi-lestari-bakti-sejahtera-jaya,322
Jaya Terang Surya Farmasi Bersama Sejahtera,Jl. Gajah Cepat Wilayah 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.94373266958516 2.572170646380524),Brittany Hill Thompson,866614/7626910/436455,11001025622880,jaya-terang-surya-farmasi-bersama-sejahtera,142
Tubuh Surya Medical Sejahtera Medik Sejahtera,Jl. Gajah Sari Cluster 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.957015749614 -2.7630400033805564),Sarah Martinez Thomas,191179/321989/5102139,102144710010805,tubuh-surya-medical-sejahtera-medik-sejahtera,74
Nusantara Amanah Sejahtera Resep Medik Sejahtera,Jl. Mangga Cerdas Komplek 51 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.06382373904884 2.15902376384434),Steve Martinez Thompson,558125/661712/733338,9053757101813,nusantara-amanah-sejahtera-resep-medik-sejahtera,168
Surya Prima Murni Cemerlang Sejahtera Sejahtera,Jl. Kucing Pendek Daerah 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.17428132714412 -8.24768512690331),Megan Anderson Taylor,121050/532129/514333,3304760171081,surya-prima-murni-cemerlang-sejahtera-sejahtera,39
Tubuh Jaya Bahagia Sejahtera Apotik Bersama,Jl. Sawah Tinggi Daerah 52 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.09547349295272 -8.496416061567675),Lauren Thomas White,112461/212374/3541074,1417910687709,tubuh-jaya-bahagia-sejahtera-apotik-bersama,322
Mutiara Toko Obat Nusantara Apotek Medik,Jl. Gajah Cerdas Cluster 37 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.61767010608432 4.822015862562225),Megan Anderson Brown,2110909/1028046/1087113,417280008192,mutiara-toko-obat-nusantara-apotek-medik,482
Apotik Farmasi Indah Tenaga Medika Sehat,Jl. Kebun Kecil Komplek 70 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6244890065258 -4.892088052978111),Matt Brown Garcia,1002811/7101023/5910933,5089302168110,apotik-farmasi-indah-tenaga-medika-sehat,157
Medical Jaya Badan Prima Medik Medika,Jl. Apel Sari Cluster 38 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.00814696575142 -0.9698673299768608),Rachel Carter Martinez,701039/239022/5361034,1056983521007,medical-jaya-badan-prima-medik-medika,338
Indah Medic Resep Bakti Sejahtera Pharma,Jl. Tembok Cerdas Komplek 37 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(131.9767489984646 -0.6779052875372873),Rachel Hill Brown,165191/673528/413162,8898210118058,indah-medic-resep-bakti-sejahtera-pharma,125
Jaya Badan Sejahtera Prima Jaya Farma,Jl. Tembok Jenius Wilayah 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.66986009677612 -5.077548768851103),Chris Smith Jackson,560571/213156/345181,584815761308,jaya-badan-sejahtera-prima-jaya-farma,192
Prima Berkah Terang Tubuh Medika Jaya,Jl. Gajah Cermat Daerah 5 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.96651535549884 -2.682471900174105),Allison Parker Johnson,1019793/232580/263239,9606511028931,prima-berkah-terang-tubuh-medika-jaya,13
Prima Tenaga Berkah Harmoni Sehat Pharma,Jl. Jeruk Jenius Cluster 68 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.13418510038856 -7.1711252024168175),Brittany Clark Anderson,826401/52110103/389876,389490018785,prima-tenaga-berkah-harmoni-sehat-pharma,477
Bumi Tubuh Indah Makmur Medika Sejahtera,Jl. Anjing Sejahtera Wilayah 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.37658388874658 -2.5426493215811483),Ashley Jones Jackson,1010937/218190/8039104,7108199851001,bumi-tubuh-indah-makmur-medika-sejahtera,254
