Harmoni Kimia Obat Berkah Pharm Apotek,Jl. Gunung Tinggi Daerah 5 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.51410016832688 3.874392519234423),Allison Clark Garcia,101676/630628/883606,861810010107011,harmoni-kimia-obat-berkah-pharm-apotek,966
Makmur Tubuh Bahagia Sejahtera Pharm Apotek,Jl. Anjing Sari Cluster 67 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.66998770269132 -1.3093856923050513),Matt Roberts Smith,12101106/6402105/783031,787019407878,makmur-tubuh-bahagia-sejahtera-pharm-apotek,993
Sehat Badan Indah Bakti Medika Pharma,Jl. Gunung Pendek Daerah 75 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.12155443054846 -7.829171527118158),Lauren Harris Taylor,65511010/944427/799038,681882800825,sehat-badan-indah-bakti-medika-pharma,442
Medical Toko Mawar Berkah Farma Medik,Jl. Kucing Jenius Daerah 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.02690237565562 -3.202062664110927),Michael Carter Martinez,141373/46101062/1039344,996891400897,medical-toko-mawar-berkah-farma-medik,460
Murni Prima Kimia Makmur Jaya Pharma,Jl. Gunung Besar Cluster 59 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.5961929292394 -0.636043823283222),Ashley Nelson Garcia,1096146/252539/3475110,198875280490,murni-prima-kimia-makmur-jaya-pharma,41
Apotik Berkah Lestari Prima Pharma Medik,Jl. Durian Kecil Komplek 72 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.0109922482944 -2.3348211803423577),Lauren Clark Jackson,158708/590127/10210324,1054194885201,apotik-berkah-lestari-prima-pharma-medik,721
Toko Nusantara Badan Apotik Farma Sehat,Jl. Sawah Jenius Daerah 88 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.37088165553524 -2.265159068962026),John Jones Taylor,1210731/2179110/349637,531840177671,toko-nusantara-badan-apotik-farma-sehat,127
Tubuh Terang Makmur Medical Bersama Apotik,Jl. Jeruk Pendek Blok 5 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.66544608088851 -8.301643260179524),Michael Hill Johnson,123096/270248/3031020,82107028109910,tubuh-terang-makmur-medical-bersama-apotik,452
Amanah Sehat Medic Berkah Bersama Pharma,Jl. Tembok Indah Wilayah 86 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.33826354861648 -1.755647841456632),David Johnson Anderson,7110086/229395/638427,888415125028,amanah-sehat-medic-berkah-bersama-pharma,157
Amanah Tenaga Terang Mawar Bersama Sehat,Jl. Balai Cerdas Blok 43 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.49855071772303 0.2548209833796395),Jason Adams Thomas,991419/834120/1538210,4701080512016,amanah-tenaga-terang-mawar-bersama-sehat,219
Apotik Jaya Harmoni Medic Jaya Sejahtera,Jl. Kebun Cerdas Blok 23 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.46242231301466 -6.836089904214113),Ashley Williams Robinson,260180/247813/8210313,216575778009,apotik-jaya-harmoni-medic-jaya-sejahtera,238
Surya Obat Sentorsa Bakti Pharm Farma,Jl. Jeruk Besar Wilayah 83 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.20862235852634 0.2515274055745671),Megan Hill Martin,651977/8885210/353000,1041867100411,surya-obat-sentorsa-bakti-pharm-farma,186
Cemerlang Toko Terang Surya Sehat Jaya,Jl. Gajah Cepat Daerah 76 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.2684738643614 0.9395575720745466),Sarah Smith Anderson,134074/2523100/104510310,5901704580310,cemerlang-toko-terang-surya-sehat-jaya,913
Indah Medical Medic Bumi Jaya Pharm,Jl. Gajah Pintar Wilayah 52 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.36690435687257 -5.358959916393887),Katie Johnson Garcia,1088147/251912/589318,5108101651110100,indah-medical-medic-bumi-jaya-pharm,59
Surya Surya Terang Murni Bersama Pharm,Jl. Mangga Cepat Daerah 39 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.04235080541368 -2.7332525791531044),Matt Lewis Anderson,709111/3246107/836565,110601861311,surya-surya-terang-murni-bersama-pharm,4
Tenaga Mawar Cemerlang Apotik Medika Sejahtera,Jl. Rambutan Cerdas Daerah 20 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.73232812804186 1.1862273204513798),Chris Taylor Jackson,201994/1102980/820639,802556545815,tenaga-mawar-cemerlang-apotik-medika-sejahtera,90
Murni Surya Bintang Lestari Bersama Jaya,Jl. Jeruk Cepat Cluster 43 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.97695971639678 -3.075527190152795),Chris Thomas Martinez,412818/21010745/709356,4253480610715,murni-surya-bintang-lestari-bersama-jaya,469
Surya Amanah Medical Sehat Pharm Jaya,Jl. Anjing Sejahtera Komplek 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.67582834802649 0.8555863095773031),Brittany Johnson Miller,818884/1031002/348323,469468008861,surya-amanah-medical-sehat-pharm-jaya,29
Lestari Prima Surya Harmoni Apotik Bersama,Jl. Mangga Sejahtera Wilayah 30 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.230635926017 -2.857131898476256),Jessica Hill Anderson,506152/279671/46310100,285143132880,lestari-prima-surya-harmoni-apotik-bersama,353
Sentorsa Prima Cemerlang Badan Medik Medika,Jl. Gunung Cerah Daerah 70 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.49293897551276 3.8854998809481542),Emily Clark Martin,527157/281698/339604,151183367000,sentorsa-prima-cemerlang-badan-medik-medika,180
Cemerlang Lestari Terang Harmoni Pharm Medika,Jl. Sirih Kecil Blok 29 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.84985445067724 1.3298122574027662),Alex Clark Moore,998810/2182010/9910386,18010171023923,cemerlang-lestari-terang-harmoni-pharm-medika,741
Bintang Bumi Sehat Surya Apotek Sejahtera,Jl. Rambutan Sejahtera Wilayah 42 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.99473387397332 -4.20686980157986),Sarah Lewis Taylor,8686110/2102819/385357,811110391733,bintang-bumi-sehat-surya-apotek-sejahtera,23
Mutiara Terang Sejahtera Berkah Farma Medika,Jl. Apel Indah Wilayah 87 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.26040522389688 1.1512100227932116),John Johnson Thompson,434861/359482/387614,5640111010284,mutiara-terang-sejahtera-berkah-farma-medika,270
Cemerlang Bakti Mutiara Badan Pharm Pharma,Jl. Gedung Cermat Blok 9 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.83653357104092 1.1400613618507176),Brittany Anderson White,75101310/1710217/8331077,1033460821961,cemerlang-bakti-mutiara-badan-pharm-pharma,775
Amanah Lestari Medical Makmur Farma Sejahtera,Jl. Tembok Tinggi Cluster 95 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.42786891534664 0.9193664723907986),Lauren Adams Thompson,117448/7416210/5734210,124803039178,amanah-lestari-medical-makmur-farma-sejahtera,832
Resep Obat Tenaga Toko Pharma Sehat,Jl. Gajah Besar Cluster 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7673640291847 -3.1405135694656714),John Brown Wilson,6111091/21070106/119304,1007789001219,resep-obat-tenaga-toko-pharma-sehat,576
Resep Lestari Nusantara Bahagia Apotek Jaya,Jl. Apel Kecil Wilayah 90 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.08665106792787 -1.9868283521615224),Megan Anderson Brown,4015810/204780/388200,98101071012560,resep-lestari-nusantara-bahagia-apotek-jaya,696
Surya Bahagia Toko Amanah Pharm Medika,Jl. Ikan Kecil Blok 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.97889503904003 -8.450853761014665),Brittany Roberts Williams,1061814/111212/5102838,240580026125,surya-bahagia-toko-amanah-pharm-medika,63
Bahagia Apotik Prima Tenaga Apotek Apotik,Jl. Mangga Cerdas Daerah 61 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.82015377821016 -0.4517380960727379),Rachel Johnson Harris,556881/9211099/10793106,110026359788,bahagia-apotik-prima-tenaga-apotek-apotik,124
Sentorsa Jaya Berkah Mutiara Jaya Apotek,Jl. Mangga Kecil Cluster 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.36225917731736 1.15868036490167),Mark Lewis Brown,116952/263658/9105345,10893004879101,sentorsa-jaya-berkah-mutiara-jaya-apotek,61
Nusantara Sejahtera Resep Sehat Farma Pharm,Jl. Kebun Tinggi Wilayah 38 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.5089592554367 -2.2900800578595497),David Harris Brown,541526/4521065/9313910,240408138045,nusantara-sejahtera-resep-sehat-farma-pharm,879
Surya Makmur Jaya Nusantara Apotek Sejahtera,Jl. Durian Sejahtera Cluster 35 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.44662468715318 4.566412683885289),Rachel Anderson Robinson,113691/623036/303029,1579501191810,surya-makmur-jaya-nusantara-apotek-sejahtera,67
Tenaga Apotik Tubuh Harmoni Medik Bersama,Jl. Ikan Cerah Daerah 61 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.92984563752948 -4.226055488988071),Katie Carter Davis,1451106/1958210/326643,8351102506183,tenaga-apotik-tubuh-harmoni-medik-bersama,622
Farmasi Makmur Badan Prima Medika Apotik,Jl. Balai Sejahtera Cluster 29 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.6022256110923 3.1585874423121307),Katie Nelson Garcia,6110086/103108102/32101050,4149168901110,farmasi-makmur-badan-prima-medika-apotik,964
Murni Sehat Prima Jaya Medik Apotek,Jl. Kota Kecil Daerah 57 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.99090525101138 -2.6397029423664518),Mark Johnson Harris,10487101/704628/36710109,5156108320084,murni-sehat-prima-jaya-medik-apotek,644
Tubuh Bakti Prima Bintang Apotik Bersama,Jl. Kebun Cepat Wilayah 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.87403846227971 -0.8023676748253266),Sarah Lewis Robinson,297169/4521065/232185,710825417846,tubuh-bakti-prima-bintang-apotik-bersama,923
Sehat Mutiara Terang Bintang Medik Medika,Jl. Kebun Cepat Blok 5 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.79253725124887 3.654697666531563),Steve Carter Davis,160287/2591024/103104103,41027071081434,sehat-mutiara-terang-bintang-medik-medika,176
Prima Terang Mawar Sejahtera Bersama Pharm,Jl. Pisang Indah Daerah 67 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.57611872708168 -8.550991730907453),Allison Smith Davis,133402/892860/690930,118020988158,prima-terang-mawar-sejahtera-bersama-pharm,27
Lestari Apotik Tubuh Prima Pharm Jaya,Jl. Duku Indah Wilayah 98 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.0238422474671 -3.571097948811035),Tom Carter Miller,177004/582248/703273,6810788130850,lestari-apotik-tubuh-prima-pharm-jaya,410
Prima Toko Nusantara Badan Apotik Sehat,Jl. Gajah Sejahtera Cluster 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6625920966047 2.161248723805977),David Anderson Brown,196077/422798/3084103,38814100652101,prima-toko-nusantara-badan-apotik-sehat,222
Surya Terang Surya Tubuh Medika Pharma,Jl. Apel Kecil Wilayah 13 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.36226873213111 -2.745831261766421),Jason Nelson Jackson,419323/672224/3610306,61102210748708,surya-terang-surya-tubuh-medika-pharma,25
Tubuh Bahagia Prima Nusantara Farma Jaya,Jl. Kucing Tinggi Cluster 3 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.49917441316968 -3.1630651706930664),Matt Hill Davis,5148810/872347/863078,1112010763098,tubuh-bahagia-prima-nusantara-farma-jaya,995
Bumi Medic Sejahtera Resep Sejahtera Medik,Jl. Ikan Indah Blok 95 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.47011794125908 -3.192201837601643),Jessica Anderson Moore,170154/774423/21031053,340686837251,bumi-medic-sejahtera-resep-sejahtera-medik,460
Resep Medical Prima Medic Farma Sejahtera,Jl. Durian Sari Blok 35 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0210040231791 3.0759361738491524),Brittany Roberts Smith,816633/723812/1082430,15103851019068,resep-medical-prima-medic-farma-sejahtera,68
Jaya Sejahtera Indah Sehat Medik Farma,Jl. Kebun Jenius Cluster 77 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.33833223641976 0.6169720165068444),Rachel Clark Harris,869271/1022961/1016534,247017047860,jaya-sejahtera-indah-sehat-medik-farma,410
Mutiara Toko Surya Resep Jaya Farma,Jl. Kota Pendek Cluster 94 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.03005451057328 -7.848462363850627),Tom Thomas Davis,173020/905217/135767,280135764071,mutiara-toko-surya-resep-jaya-farma,670
Bintang Bahagia Tubuh Medic Sejahtera Medik,Jl. Kota Cerah Blok 81 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.21105329011712 1.2902369134766971),Jason Roberts Miller,540812/10200610/6162310,8101340973101,bintang-bahagia-tubuh-medic-sejahtera-medik,41
Medical Mawar Farmasi Jaya Sehat Pharma,Jl. Kota Pintar Wilayah 40 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.86832307822549 1.2512517665237617),John Williams Johnson,689711/41010220/165373,4181008016492,medical-mawar-farmasi-jaya-sehat-pharma,521
Surya Prima Surya Bakti Apotek Sehat,Jl. Kota Kecil Komplek 26 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.613300498242 -9.566654756337732),Tom Thomas Davis,129211/9271042/335349,90404510171087,surya-prima-surya-bakti-apotek-sehat,578
Resep Indah Berkah Mutiara Sehat Medik,Jl. Rambutan Cermat Komplek 14 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.6949656347443 -0.1003608357804672),Emily Williams Thompson,80101010/2310067/580360,74516103109068,resep-indah-berkah-mutiara-sehat-medik,940
Bahagia Berkah Surya Jaya Bersama Jaya,Jl. Balai Cerah Cluster 43 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.23322915286386 -0.3449005354040952),Ashley Roberts Harris,5162910/324017/390813,880299434190,bahagia-berkah-surya-jaya-bersama-jaya,521
Medic Terang Jaya Nusantara Medik Sejahtera,Jl. Tembok Cerdas Blok 78 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(98.93332075966178 2.600949210537687),David Carter Thompson,1101012/992022/7103118,83810403810131,medic-terang-jaya-nusantara-medik-sejahtera,198
Obat Mawar Sehat Murni Sejahtera Apotik,Jl. Gajah Sejahtera Cluster 90 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.23293789116138 0.9296001732872448),David Martinez Jones,106198/3792105/235880,8465168010241,obat-mawar-sehat-murni-sejahtera-apotik,67
Harmoni Medic Toko Farmasi Apotik Pharm,Jl. Gunung Cerah Daerah 44 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.80059962651544 -2.203174153142214),Steve Williams Jones,196843/267388/3404105,41141100801008,harmoni-medic-toko-farmasi-apotik-pharm,227
Bahagia Jaya Bakti Medic Pharma Farma,Jl. Pisang Tinggi Cluster 22 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35118134371592 -1.7718750397939331),Lauren Smith Taylor,744821/318026/213484,279580985781,bahagia-jaya-bakti-medic-pharma-farma,40
Apotik Harmoni Kimia Bumi Apotik Farma,Jl. Rambutan Kecil Daerah 76 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.45865614236548 -8.647204155105383),Steve Nelson Robinson,108313/180802/335179,580877884150,apotik-harmoni-kimia-bumi-apotik-farma,403
Toko Murni Cemerlang Sejahtera Sejahtera Bersama,Jl. Kebun Sari Komplek 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.13814689530452 -2.121220295408179),Alex Anderson Brown,321791/924240/21016310,8010189103328,toko-murni-cemerlang-sejahtera-sejahtera-bersama,944
Bumi Lestari Terang Mawar Pharm Apotik,Jl. Gedung Cermat Komplek 5 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.37592372985569 -4.963244293552806),Megan Jones Robinson,452513/335992/943720,8110824596150,bumi-lestari-terang-mawar-pharm-apotik,375
Berkah Toko Harmoni Bakti Medika Sejahtera,Jl. Kota Tinggi Komplek 98 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.22048794742112 3.34135346860016),Emily Thomas Brown,2577101/128252/1032677,109681160685,berkah-toko-harmoni-bakti-medika-sejahtera,738
Indah Mawar Jaya Cemerlang Apotek Pharma,Jl. Anjing Cerdas Daerah 83 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.9299062271848 -3.2755030701212444),John Clark Robinson,181187/920967/103082,1014582008010,indah-mawar-jaya-cemerlang-apotek-pharma,376
Kimia Obat Terang Tubuh Pharm Apotik,Jl. Rambutan Cerah Blok 15 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5688362005384 -1.292000407208544),John White Wilson,1016340/1021420/497943,901120584918,kimia-obat-terang-tubuh-pharm-apotik,257
Mutiara Badan Cemerlang Harmoni Medika Sejahtera,Jl. Jeruk Cepat Daerah 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.80913384849488 3.4853130260944294),Matt Williams Moore,1310930/610602/293305,253821288097,mutiara-badan-cemerlang-harmoni-medika-sejahtera,545
Mawar Jaya Prima Amanah Bersama Sejahtera,Jl. Durian Besar Komplek 62 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.92544553528872 1.1275214916698246),Mark Thomas Thompson,1007147/301120/9783310,103078191014910,mawar-jaya-prima-amanah-bersama-sejahtera,110
Surya Indah Medical Badan Apotek Sejahtera,Jl. Jeruk Besar Komplek 85 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.6129693117074 -1.2420420998237045),Steve Thomas Martinez,421115/2601020/334635,218082629003,surya-indah-medical-badan-apotek-sejahtera,442
Mawar Sentorsa Lestari Bahagia Sejahtera Medika,Jl. Gedung Cepat Komplek 14 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.53785923236164 -2.651738891375864),Megan Nelson Martinez,914200/53201010/773329,507913185609,mawar-sentorsa-lestari-bahagia-sejahtera-medika,101
Tenaga Bakti Farmasi Prima Pharma Jaya,Jl. Gedung Kecil Komplek 61 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.8295896081707 1.1730549931253371),Steve Smith Martin,101081012/308283/741338,1749210827100,tenaga-bakti-farmasi-prima-pharma-jaya,271
Lestari Harmoni Indah Tubuh Medik Jaya,Jl. Gajah Cepat Daerah 4 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.64803736162358 0.942505746612829),Alex Jackson Brown,5101558/295221/305240,342884690471,lestari-harmoni-indah-tubuh-medik-jaya,460
Terang Surya Obat Mutiara Apotek Medik,Jl. Kebun Cermat Komplek 80 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9611956599776 -2.77425708482712),Sarah Brown Moore,581932/1094239/8346410,910898431663,terang-surya-obat-mutiara-apotek-medik,29
Nusantara Medical Sehat Sentorsa Pharma Sejahtera,Jl. Kuda Pintar Komplek 87 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.70303923962982 -3.2009191799007075),Megan Jones Davis,91091014/848020/2410123,264105080966,nusantara-medical-sehat-sentorsa-pharma-sejahtera,961
Sejahtera Surya Surya Sentorsa Pharm Sejahtera,Jl. Gunung Kecil Blok 57 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.85247439047832 1.159110543208044),Chris Jones Anderson,9101186/298201/693935,9861036105184,sejahtera-surya-surya-sentorsa-pharm-sejahtera,355
Cemerlang Surya Amanah Makmur Farma Apotik,Jl. Jeruk Kecil Komplek 60 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.71837881339334 1.8712267042094304),Rachel White Robinson,760210/8251027/301385,880833707012,cemerlang-surya-amanah-makmur-farma-apotik,395
Jaya Kimia Surya Bumi Pharma Medik,Jl. Sawah Cepat Cluster 13 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.99908102539143 -4.801310079563756),Megan Martinez Robinson,857919/289615/7903110,648215230536,jaya-kimia-surya-bumi-pharma-medik,498
Tubuh Jaya Terang Kimia Sehat Medik,Jl. Pisang Sari Komplek 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.6715418607856 1.061548567864271),Emily Williams Robinson,182567/10205810/3801032,10081118841077,tubuh-jaya-terang-kimia-sehat-medik,487
Sejahtera Resep Makmur Mawar Apotek Sejahtera,Jl. Ikan Tinggi Komplek 31 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.88455520252856 -3.4342605175155265),Emily Jackson Thompson,244190/967202/803240,1026198946085,sejahtera-resep-makmur-mawar-apotek-sejahtera,510
Medic Indah Sentorsa Resep Sehat Apotek,Jl. Anjing Tinggi Blok 82 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.07480322095026 -2.76519572508566),Ashley Jackson Taylor,1121070/662139/8360104,311675048306,medic-indah-sentorsa-resep-sehat-apotek,421
Badan Mawar Bumi Bakti Sejahtera Medika,Jl. Ikan Cepat Wilayah 13 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.63485544334276 -0.3069682690261146),John Nelson Jackson,673051/582639/3931029,8728406111106,badan-mawar-bumi-bakti-sejahtera-medika,103
Bahagia Murni Medic Bumi Jaya Medika,Jl. Sirih Besar Komplek 50 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.12725886393856 -3.4476954374686875),John White Anderson,895159/726299/1038717,811726096073,bahagia-murni-medic-bumi-jaya-medika,27
Terang Sejahtera Sentorsa Kimia Sehat Pharm,Jl. Sawah Cerdas Komplek 75 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.51531991279435 0.6713796990439835),Megan Anderson Jones,5916310/698826/421327,2027154108027,terang-sejahtera-sentorsa-kimia-sehat-pharm,40
Indah Cemerlang Tubuh Badan Sejahtera Sehat,Jl. Ikan Tinggi Wilayah 1 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.79282464406774 -1.7568293995929292),Brittany Clark Jackson,612880/21010427/827137,149860008662,indah-cemerlang-tubuh-badan-sejahtera-sehat,226
Tenaga Sehat Prima Harmoni Apotek Medika,Jl. Gajah Tinggi Cluster 82 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(124.00024606911064 -5.89043605430008),Jessica Adams Wilson,414039/2310768/301920,717108150166,tenaga-sehat-prima-harmoni-apotek-medika,17
Mawar Surya Surya Bahagia Jaya Medik,Jl. Kebun Indah Daerah 20 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.63453155288404 -7.014992942207898),Jason Parker Martin,801502/9302107/373169,11009580410967,mawar-surya-surya-bahagia-jaya-medik,125
Obat Kimia Medical Apotik Apotek Jaya,Jl. Kebun Besar Komplek 88 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1403900515307 -1.9298173820378024),Lauren Roberts Martin,285166/923077/735021,4827204841041,obat-kimia-medical-apotik-apotek-jaya,532
Farmasi Sejahtera Bahagia Apotik Apotek Pharm,Jl. Kebun Cerdas Daerah 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.44108657100674 -6.419104946699047),Katie Anderson Miller,187079/2195101/357319,459498134086,farmasi-sejahtera-bahagia-apotik-apotek-pharm,396
Bumi Mawar Murni Harmoni Jaya Bersama,Jl. Kucing Tinggi Blok 43 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.83211217411863 -0.4839697366477793),Emily Nelson Robinson,316475/827378/4867103,3750241017228,bumi-mawar-murni-harmoni-jaya-bersama,151
Bahagia Cemerlang Medical Sejahtera Apotek Apotik,Jl. Pisang Indah Blok 90 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.14480630810782 -1.0389308253502296),Tom Hill Martinez,1097190/4062710/3749106,458808714305,bahagia-cemerlang-medical-sejahtera-apotek-apotik,832
Tubuh Nusantara Bumi Jaya Apotik Medika,Jl. Ikan Pintar Blok 91 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.90436820700408 -0.6215840511642323),Megan Martinez Moore,808124/411242/6108937,308703615001,tubuh-nusantara-bumi-jaya-apotik-medika,655
Sentorsa Terang Jaya Toko Bersama Sejahtera,Jl. Durian Tinggi Komplek 73 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.67439314266518 -3.2969877232265814),Emily Parker Thomas,1109907/620497/594633,8710109179649,sentorsa-terang-jaya-toko-bersama-sejahtera,427
Mutiara Farmasi Terang Indah Apotik Medik,Jl. Gedung Besar Blok 29 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.00928007148984 -7.835435636680032),Allison White Jones,172243/1052926/318703,9135087011070,mutiara-farmasi-terang-indah-apotik-medik,631
Badan Harmoni Tenaga Toko Jaya Sejahtera,Jl. Apel Pendek Cluster 8 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.25489536230457 -0.9866526953091216),Megan Thomas Jones,971601/152802/8732510,888381017001,badan-harmoni-tenaga-toko-jaya-sejahtera,959
Resep Surya Berkah Jaya Farma Pharm,Jl. Mangga Pintar Cluster 82 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.0504997376026 -3.731560962242419),Jessica Lewis Johnson,989611/672032/326696,637150853581,resep-surya-berkah-jaya-farma-pharm,259
Jaya Mawar Bumi Surya Pharma Sejahtera,Jl. Kota Besar Wilayah 35 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.64355121054908 3.09082864732204),John Jackson Robinson,203815/536229/430679,858231710746,jaya-mawar-bumi-surya-pharma-sejahtera,410
