Jaya Obat Lestari Bumi Bersama Sehat,Jl. Jeruk Jenius Komplek 73 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.470109026627 -1.6096027016155698),Megan Taylor Miller,1102698/724602/633545,938926251220,jaya-obat-lestari-bumi-bersama-sehat,131
Indah Sentorsa Obat Lestari Medika Farma,Jl. Sirih Pintar Komplek 3 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.06917621341609 -3.5509891143130385),Allison Williams Thomas,9125010/480622/337126,102828068578,indah-sentorsa-obat-lestari-medika-farma,25
Berkah Indah Surya Prima Medika Sehat,Jl. Gedung Cerdas Komplek 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9803797167478 -4.791882192645823),John White Williams,632911/8107442/357934,837832731010,berkah-indah-surya-prima-medika-sehat,694
Resep Mutiara Nusantara Obat Bersama Sejahtera,Jl. Gajah Jenius Daerah 67 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.81046364553114 0.8122631233968924),David Roberts Moore,6611102/826339/831573,1836210180086,resep-mutiara-nusantara-obat-bersama-sejahtera,734
Makmur Surya Sejahtera Indah Medika Pharma,Jl. Kucing Kecil Komplek 38 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.82921225244702 -1.0825724784089008),Jessica White Williams,1810144/5286210/9361071,6426110010843,makmur-surya-sejahtera-indah-medika-pharma,206
Kimia Apotik Tenaga Farmasi Bersama Medik,Jl. Sirih Cerdas Cluster 16 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.97973508481296 -7.658426678589663),David Martinez Brown,146969/642123/103279,1055510985133,kimia-apotik-tenaga-farmasi-bersama-medik,341
Bahagia Jaya Tenaga Bumi Farma Bersama,Jl. Tembok Jenius Cluster 85 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.90183931014722 -1.218865688147714),Lauren Smith Jones,253123/7121036/531082,192050805609,bahagia-jaya-tenaga-bumi-farma-bersama,545
Makmur Bintang Nusantara Farmasi Apotik Farma,Jl. Sirih Cermat Komplek 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.64575168807632 -2.3519842007362968),Katie Nelson Jones,166816/209000/230581,876461500680,makmur-bintang-nusantara-farmasi-apotik-farma,537
Makmur Medic Sentorsa Murni Pharma Sehat,Jl. Gunung Kecil Cluster 37 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.90103666845704 -1.939693332840676),Steve Carter Martin,179833/726111/35910101,540089078311,makmur-medic-sentorsa-murni-pharma-sehat,902
Tenaga Toko Sehat Sentorsa Pharm Jaya,Jl. Pisang Cerdas Cluster 1 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4559303953715 -4.094266973704465),David Williams Taylor,491579/9191042/339072,811584880292,tenaga-toko-sehat-sentorsa-pharm-jaya,119
Toko Kimia Murni Harmoni Bersama Jaya,Jl. Ikan Cermat Daerah 38 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.1043687387386 -3.54751005331599),Chris Smith Robinson,993134/324681/244390,6109180170273,toko-kimia-murni-harmoni-bersama-jaya,9
Murni Sehat Toko Nusantara Pharma Farma,Jl. Anjing Jenius Komplek 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.36091169936356 -7.934932978224937),Michael Nelson Thompson,151709/380622/876793,111199078571,murni-sehat-toko-nusantara-pharma-farma,583
Makmur Bintang Sehat Sejahtera Jaya Farma,Jl. Pisang Pendek Komplek 80 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.24076246372343 -1.3380654833781058),Matt Johnson Martin,411112/651624/850083,399051729885,makmur-bintang-sehat-sejahtera-jaya-farma,133
Medic Badan Kimia Bintang Farma Sejahtera,Jl. Durian Jenius Cluster 30 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.37397214631306 -3.159498046983513),Matt Harris Thomas,525118/1310421/3309210,178290787158,medic-badan-kimia-bintang-farma-sejahtera,810
Bintang Nusantara Kimia Tubuh Medik Apotik,Jl. Kuda Cerah Komplek 30 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.8639810895734 -2.863527569378112),Ashley Harris White,4910513/1026582/253242,8110714304104,bintang-nusantara-kimia-tubuh-medik-apotik,69
Prima Sehat Bumi Murni Pharm Apotek,Jl. Durian Cepat Komplek 88 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.40765997786046 -2.6639331219651243),Mark Nelson Brown,641182/2810615/212349,145702118578,prima-sehat-bumi-murni-pharm-apotek,154
Apotik Bintang Terang Murni Medik Sehat,Jl. Sirih Cermat Cluster 57 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.73328122837376 -0.2431880804963029),Matt Jackson Harris,682421/7192410/1051333,1510963931802,apotik-bintang-terang-murni-medik-sehat,86
Sejahtera Surya Obat Jaya Apotek Sehat,Jl. Sirih Cerah Wilayah 97 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.5130984390916 -0.8380339966201404),David White Robinson,140124/10206108/233077,436647381805,sejahtera-surya-obat-jaya-apotek-sehat,77
Obat Nusantara Apotik Sentorsa Farma Apotik,Jl. Tembok Kecil Daerah 1 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.40419374735131 -6.65421582336636),Emily Thomas Moore,390119/22210106/794353,97108610321250,obat-nusantara-apotik-sentorsa-farma-apotik,203
Medical Bintang Sejahtera Indah Bersama Apotek,Jl. Kebun Pendek Wilayah 65 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.18381696590868 -3.2168794323661496),Emily Johnson Moore,241106/310021010/10031003,881956003689,medical-bintang-sejahtera-indah-bersama-apotek,175
Lestari Toko Tenaga Prima Medika Sejahtera,Jl. Gedung Kecil Komplek 45 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.94983509501108 -2.6774087071280643),Emily Brown Anderson,10191810/753572/8863106,1080588271963,lestari-toko-tenaga-prima-medika-sejahtera,340
Farmasi Badan Berkah Nusantara Sejahtera Medik,Jl. Gajah Besar Cluster 46 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.55794062665228 -2.2543917305028014),David Brown Davis,2788101/783772/835328,391838082850,farmasi-badan-berkah-nusantara-sejahtera-medik,494
Harmoni Badan Berkah Tenaga Medik Medika,Jl. Gedung Tinggi Blok 50 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.23968310266542 -3.203086299844633),Katie Carter Brown,111481/1025812/135246,400088911583,harmoni-badan-berkah-tenaga-medik-medika,521
Tenaga Terang Prima Medical Bersama Farma,Jl. Kebun Kecil Blok 90 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.24404383326817 -6.57717252012556),Mark Lewis Moore,1082100/2662108/3109932,871710100310101,tenaga-terang-prima-medical-bersama-farma,14
Tubuh Surya Jaya Medical Sehat Sejahtera,Jl. Jeruk Cerah Wilayah 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.43442080355914 -7.887647118406866),Brittany Thomas Martinez,10102517/992144/345563,841207850389,tubuh-surya-jaya-medical-sehat-sejahtera,134
Bumi Mawar Farmasi Bahagia Medika Pharm,Jl. Gedung Pintar Komplek 13 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.24825729349112 0.2320427521370884),Mark Johnson Brown,268614/4571032/243639,8100291287957,bumi-mawar-farmasi-bahagia-medika-pharm,23
Prima Mutiara Resep Sejahtera Bersama Farma,Jl. Sawah Cepat Daerah 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.46356534694938 2.976263284510125),David Jackson Wilson,1010636/111326/101101034,371621813060,prima-mutiara-resep-sejahtera-bersama-farma,72
Tubuh Sentorsa Obat Resep Jaya Pharm,Jl. Sawah Indah Daerah 13 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1070460842121 -6.089035789887829),Alex Jackson Martinez,8116101/264217/495239,4061198110381,tubuh-sentorsa-obat-resep-jaya-pharm,69
Prima Berkah Mutiara Badan Farma Pharma,Jl. Sawah Besar Daerah 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.49244962944653 -7.435845963356193),Rachel Anderson Taylor,1001242/218532/261143,983708728120,prima-berkah-mutiara-badan-farma-pharma,152
Toko Jaya Nusantara Bakti Farma Sehat,Jl. Kota Sejahtera Wilayah 22 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.06693034269928 -1.4340669556772117),Emily Thomas Martin,8510918/5108582/1051438,216805583080,toko-jaya-nusantara-bakti-farma-sehat,73
Mawar Lestari Bahagia Makmur Sejahtera Farma,Jl. Jeruk Indah Komplek 9 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.7911084903468 -8.580125566399262),Jason Lewis Robinson,2101425/472526/733495,822098109994,mawar-lestari-bahagia-makmur-sejahtera-farma,790
Prima Nusantara Bintang Makmur Sehat Apotik,Jl. Ikan Cermat Blok 50 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.857568178072 -0.7498641800539687),Matt Anderson Wilson,150053/658241/65103106,21010936801826,prima-nusantara-bintang-makmur-sehat-apotik,111
Apotik Makmur Lestari Amanah Sejahtera Medika,Jl. Anjing Cerdas Cluster 81 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.55306803035624 -3.6623471658392095),Megan Adams Brown,602811/10041082/800534,924682914701,apotik-makmur-lestari-amanah-sejahtera-medika,402
Sehat Obat Apotik Bumi Farma Sejahtera,Jl. Sawah Tinggi Daerah 36 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.11379149596684 0.7671427960951576),Lauren Martinez Harris,381253/6103280/325183,8910091801063,sehat-obat-apotik-bumi-farma-sejahtera,445
Amanah Mutiara Medic Tenaga Medika Pharm,Jl. Mangga Indah Komplek 17 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.95745070591738 3.9145244769030576),Brittany Nelson Martin,8261031/222353/71010053,6211013810447,amanah-mutiara-medic-tenaga-medika-pharm,439
Sejahtera Mawar Bumi Apotik Apotek Medika,Jl. Tembok Besar Daerah 36 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7732592641266 -0.9996291238000126),John Harris Brown,3102010/182272/814337,10103837100175,sejahtera-mawar-bumi-apotik-apotek-medika,163
Medic Lestari Apotik Cemerlang Sejahtera Bersama,Jl. Sirih Cerdas Wilayah 21 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.99443707272918 -1.7286262827461023),Allison Carter Martinez,1611101/299942/144355,2598084478101,medic-lestari-apotik-cemerlang-sejahtera-bersama,351
Medic Lestari Terang Farmasi Sehat Farma,Jl. Duku Pendek Wilayah 49 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.8523601080252 -9.244271623222696),Sarah Harris Harris,71109107/6521039/533266,133016617098,medic-lestari-terang-farmasi-sehat-farma,402
Terang Resep Jaya Surya Apotik Pharma,Jl. Duku Pendek Daerah 63 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.78659870649844 -0.5835825287159544),Jason Martinez White,452913/1012910/939348,108462041281,terang-resep-jaya-surya-apotik-pharma,439
Jaya Tenaga Resep Mutiara Apotek Pharm,Jl. Mangga Sari Cluster 14 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.24262236923836 -2.3431022897138334),Jason Harris Taylor,9107514/1062245/519343,852325933051,jaya-tenaga-resep-mutiara-apotek-pharm,137
Sejahtera Sehat Farmasi Tubuh Sejahtera Farma,Jl. Ikan Cepat Daerah 58 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.46818377642214 -4.23877300658686),Jessica Adams Garcia,106510/719120/366438,85310171460710,sejahtera-sehat-farmasi-tubuh-sejahtera-farma,31
Sentorsa Jaya Nusantara Mawar Apotek Pharma,Jl. Gajah Tinggi Cluster 6 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0474647110316 -2.363574575635045),Matt Williams Garcia,5110945/288521/2534102,821995809367,sentorsa-jaya-nusantara-mawar-apotek-pharma,365
Makmur Sejahtera Indah Mutiara Sejahtera Sehat,Jl. Jeruk Kecil Komplek 10 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.4161071466992 -5.4357169885207055),Allison Clark Moore,205100/2103432/3100472,80100200510817,makmur-sejahtera-indah-mutiara-sejahtera-sehat,414
Badan Tenaga Murni Kimia Pharma Medika,Jl. Anjing Cerdas Blok 49 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.00094601589916 -3.910613641896045),Chris Harris Taylor,239061/7245610/653744,688106845014,badan-tenaga-murni-kimia-pharma-medika,3
Berkah Jaya Jaya Amanah Farma Bersama,Jl. Duku Besar Wilayah 64 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.25612859070698 1.086427362406882),Chris White Martin,6716101/874462/367772,10611011906085,berkah-jaya-jaya-amanah-farma-bersama,532
Sejahtera Medic Nusantara Jaya Bersama Sehat,Jl. Rambutan Cerdas Blok 6 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.2598485271206 -1.1715556916965415),Ashley Lewis Davis,1110932/507321/3103510,5070819108126,sejahtera-medic-nusantara-jaya-bersama-sehat,148
Makmur Prima Sehat Bumi Sejahtera Medik,Jl. Pisang Sari Cluster 25 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.08329368660264 -3.914962850908842),Katie Lewis Williams,1210329/274407/836953,100050661011089,makmur-prima-sehat-bumi-sejahtera-medik,180
Tubuh Obat Surya Bahagia Sehat Pharm,Jl. Mangga Sari Daerah 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.4315769639308 0.0692925764286975),Ashley Brown White,8617710/2210280/573507,1005838510502,tubuh-obat-surya-bahagia-sehat-pharm,491
Amanah Sejahtera Sentorsa Medical Sehat Farma,Jl. Kuda Cerah Cluster 1 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.26992014097324 1.281243521368559),Lauren Parker Davis,801301/665263/446327,378315782094,amanah-sejahtera-sentorsa-medical-sehat-farma,174
Tubuh Lestari Bintang Prima Bersama Sejahtera,Jl. Mangga Kecil Wilayah 60 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.69558830113036 -3.9857391267740434),Michael White Anderson,721661/477472/7103317,949508112705,tubuh-lestari-bintang-prima-bersama-sejahtera,91
Surya Harmoni Sentorsa Mawar Bersama Medik,Jl. Sirih Cepat Blok 12 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.3201117750319 -2.075096809040861),Tom Harris Moore,1100051/872159/3970910,5613280101729,surya-harmoni-sentorsa-mawar-bersama-medik,86
Bakti Sejahtera Makmur Resep Apotik Sejahtera,Jl. Kuda Pendek Wilayah 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.63745354894303 -1.8524343679981212),Emily Jones Miller,651417/276027/305129,9998010106100,bakti-sejahtera-makmur-resep-apotik-sejahtera,262
Lestari Harmoni Terang Sentorsa Pharma Medik,Jl. Sawah Pintar Komplek 71 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.53547420073672 0.5166780237532791),Steve Adams Smith,183542/595326/373137,18108106087007,lestari-harmoni-terang-sentorsa-pharma-medik,212
Bumi Sehat Bakti Mutiara Farma Pharm,Jl. Gajah Indah Cluster 90 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4286146310887 -2.9385093210341235),Katie Harris Jones,625981/209668/6710039,296038249152,bumi-sehat-bakti-mutiara-farma-pharm,111
Sentorsa Surya Sejahtera Bumi Sejahtera Pharma,Jl. Rambutan Cerdas Cluster 50 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.07806793026596 0.3548946630503291),Lauren Nelson Miller,700518/885277/53261010,8741156061108,sentorsa-surya-sejahtera-bumi-sejahtera-pharma,174
Mawar Lestari Amanah Jaya Pharma Sehat,Jl. Kebun Tinggi Blok 98 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.0333770422605 2.2787286185302627),Jessica Brown Thomas,1039162/522017/123430,6211180410483,mawar-lestari-amanah-jaya-pharma-sehat,21
Surya Tubuh Tenaga Prima Sehat Bersama,Jl. Rambutan Cerah Wilayah 71 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.83010588431245 -5.471513152474464),Emily Jones Johnson,413023/2107126/338467,706158126686,surya-tubuh-tenaga-prima-sehat-bersama,151
Prima Berkah Amanah Indah Sehat Medika,Jl. Tembok Tinggi Blok 92 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4797093033695 -4.365513648793172),John Taylor Martin,132024/2526104/363732,70092108108152,prima-berkah-amanah-indah-sehat-medika,376
Prima Medical Sentorsa Cemerlang Jaya Apotik,Jl. Ikan Cerah Daerah 43 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.0683713914675 -4.251546184330877),Chris Anderson Jones,646317/9105652/430599,7965168100215,prima-medical-sentorsa-cemerlang-jaya-apotik,578
Amanah Tubuh Harmoni Surya Sejahtera Farma,Jl. Gajah Cerah Komplek 48 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.66857665529784 -4.715207520672054),Katie Anderson Smith,1017165/925338/303611,218270137214,amanah-tubuh-harmoni-surya-sejahtera-farma,50
Terang Sentorsa Indah Resep Bersama Pharm,Jl. Duku Tinggi Cluster 7 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.64216566836345 -3.0060301228821453),John Parker Thomas,841830/826315/5104293,11094283610790,terang-sentorsa-indah-resep-bersama-pharm,566
Nusantara Bahagia Jaya Apotik Medika Bersama,Jl. Durian Sari Blok 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.90622475985234 -6.55054730596854),Megan Carter Garcia,560017/3210802/905430,818982707008,nusantara-bahagia-jaya-apotik-medika-bersama,730
Kimia Indah Medic Prima Farma Apotik,Jl. Kebun Indah Komplek 78 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.88125735072896 3.696899978279596),Matt Lewis Brown,9130103/765812/6073104,856807110022,kimia-indah-medic-prima-farma-apotik,79
Resep Mutiara Jaya Tubuh Sejahtera Bersama,Jl. Duku Pintar Komplek 86 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.06439039367838 -4.103065660506495),Emily Clark Thomas,813114/547214/1031027,103110392788010,resep-mutiara-jaya-tubuh-sejahtera-bersama,154
Mawar Sentorsa Amanah Sehat Farma Sejahtera,Jl. Pisang Jenius Daerah 59 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.21314720728218 4.222698044288682),David Johnson Jackson,1102384/234920/672330,428383451850,mawar-sentorsa-amanah-sehat-farma-sejahtera,203
Prima Mawar Toko Nusantara Medik Medika,Jl. Apel Kecil Komplek 31 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.21945138397028 -1.636630927960942),Steve Lewis Smith,10610101/5270108/10983910,1007812010552,prima-mawar-toko-nusantara-medik-medika,546
Terang Medic Farmasi Mawar Sehat Apotik,Jl. Ikan Cepat Daerah 23 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.05338990486126 -7.122112300255417),John Carter Thomas,634851/2868102/1080036,8047259010910,terang-medic-farmasi-mawar-sehat-apotik,171
Jaya Bintang Surya Medic Medik Jaya,Jl. Rambutan Pendek Daerah 29 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.50409085575588 -2.637874065414607),Emily White Johnson,181274/392090/368267,100398908276,jaya-bintang-surya-medic-medik-jaya,686
Kimia Indah Sentorsa Cemerlang Jaya Pharm,Jl. Mangga Jenius Daerah 95 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.3883768912554 -0.5822765324894572),Megan Anderson Jackson,1187101/128371/253273,894119438702,kimia-indah-sentorsa-cemerlang-jaya-pharm,612
Resep Farmasi Medic Surya Farma Jaya,Jl. Gunung Sejahtera Cluster 20 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.0708118211292 -2.402897149120932),Tom Brown Thompson,9451021/1092351/548834,10822501210882,resep-farmasi-medic-surya-farma-jaya,445
Bakti Medical Makmur Cemerlang Jaya Apotek,Jl. Sawah Cepat Cluster 12 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.46890610293111 -2.9370798320627878),Michael Harris Martin,4101730/707352/3310836,86021031017109,bakti-medical-makmur-cemerlang-jaya-apotek,75
Prima Bahagia Tenaga Apotik Sejahtera Bersama,Jl. Rambutan Pintar Blok 93 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.92692467190015 -6.903570186031257),Mark Harris Jones,193298/161982/582173,4430310137830,prima-bahagia-tenaga-apotik-sejahtera-bersama,257
Badan Mutiara Bakti Sentorsa Bersama Sejahtera,Jl. Kucing Jenius Blok 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.76497485637032 2.181618643888356),Lauren Roberts Smith,197790/41102010/1091537,614016113381,badan-mutiara-bakti-sentorsa-bersama-sejahtera,45
Toko Surya Sentorsa Mawar Sehat Jaya,Jl. Gunung Sejahtera Daerah 77 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92160470528384 -2.7944188037969635),Tom Adams Martin,8410156/200209/437879,113880210744,toko-surya-sentorsa-mawar-sehat-jaya,134
Amanah Sehat Medical Bahagia Apotik Bersama,Jl. Jeruk Besar Blok 51 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.65467950571082 -2.6351148859448),Jessica Nelson Jones,611965/9382105/670352,993940180882,amanah-sehat-medical-bahagia-apotik-bersama,321
Bahagia Mawar Makmur Medical Apotik Sehat,Jl. Duku Kecil Komplek 48 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.5563544142372 -3.966612723856231),David Adams Johnson,29101109/1810921/9103171,7654083351061,bahagia-mawar-makmur-medical-apotik-sehat,203
Mutiara Prima Kimia Medical Medik Bersama,Jl. Kebun Tinggi Daerah 80 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.41290162586077 -1.745811425191345),David Harris Jackson,171610/102824/872372,41060582109510,mutiara-prima-kimia-medical-medik-bersama,131
Sejahtera Resep Terang Indah Sejahtera Medika,Jl. Sirih Pendek Wilayah 50 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.27369139146631 0.6335263022607176),Lauren Hill White,180812/722908/100503,1005956501800,sejahtera-resep-terang-indah-sejahtera-medika,143
Tubuh Obat Indah Bintang Apotik Medika,Jl. Kuda Kecil Komplek 90 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.75280988844116 -3.33525558156774),John Johnson Robinson,7123210/923597/327074,938531301836,tubuh-obat-indah-bintang-apotik-medika,260
Toko Berkah Jaya Resep Bersama Pharm,Jl. Jeruk Indah Wilayah 76 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.68385700931304 -8.801052033893892),John Nelson Garcia,206218/1310923/435894,108180310610507,toko-berkah-jaya-resep-bersama-pharm,193
Amanah Cemerlang Sehat Lestari Sehat Sejahtera,Jl. Mangga Kecil Cluster 5 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.11434595189668 -7.281708408085898),Emily Jackson Robinson,112975/398021/100375,76104028910197,amanah-cemerlang-sehat-lestari-sehat-sejahtera,648
Berkah Indah Apotik Kimia Apotik Sejahtera,Jl. Kucing Besar Daerah 90 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.12013115661408 -0.3052580350518816),Megan Lewis Jackson,930381/473326/332631,298480011874,berkah-indah-apotik-kimia-apotik-sejahtera,206
Cemerlang Berkah Murni Badan Jaya Pharm,Jl. Jeruk Cermat Wilayah 38 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.60701495423793 1.4027039183017322),David Harris Garcia,211700/7102182/635640,61102100011188,cemerlang-berkah-murni-badan-jaya-pharm,234
Bintang Prima Surya Makmur Pharma Farma,Jl. Kota Besar Cluster 91 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.36985622797545 -7.825872659209486),Katie Roberts Moore,187878/229661/2531095,3409101001318,bintang-prima-surya-makmur-pharma-farma,291
Amanah Tenaga Prima Farmasi Medik Bersama,Jl. Balai Sejahtera Daerah 67 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.51160395018373 -2.6385082004455214),Alex Jones Thompson,576041/249884/530311,218321504824,amanah-tenaga-prima-farmasi-medik-bersama,277
Medical Resep Indah Mawar Jaya Medik,Jl. Gajah Pintar Blok 95 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.28342204969108 -0.1931771811898137),Mark Williams Thompson,161583/237941/283430,10600617106898,medical-resep-indah-mawar-jaya-medik,62
Medic Farmasi Kimia Sehat Sejahtera Jaya,Jl. Gunung Sejahtera Wilayah 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.95431192200677 -3.9907960488568177),Steve Jackson White,3167101/1023501/8510632,5391801010110,medic-farmasi-kimia-sehat-sejahtera-jaya,342
Harmoni Resep Surya Sejahtera Apotik Bersama,Jl. Pisang Besar Cluster 20 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.6173082712952 -2.0946752623628218),Jessica Smith Williams,141185/302581/321901,168154360150,harmoni-resep-surya-sejahtera-apotik-bersama,509
Apotik Jaya Obat Sehat Medik Bersama,Jl. Rambutan Pintar Wilayah 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7916664832731 -5.706351876383518),Matt Williams Martinez,112260/592335/334251,103041065071108,apotik-jaya-obat-sehat-medik-bersama,203
Harmoni Sehat Terang Bumi Pharm Jaya,Jl. Apel Cerah Wilayah 16 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.23603598915308 -1.627908754666585),Chris Anderson Smith,137263/2467410/332756,223606836016,harmoni-sehat-terang-bumi-pharm-jaya,257
Berkah Bumi Badan Harmoni Farma Pharma,Jl. Anjing Jenius Daerah 52 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.8731988007744 -2.2088738958769625),Emily Johnson Brown,156003/2261000/320582,522819502363,berkah-bumi-badan-harmoni-farma-pharma,82
Murni Terang Sentorsa Kimia Farma Bersama,Jl. Sawah Kecil Komplek 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.99347687445103 -2.173036365670905),David Nelson White,731682/221621/378243,819130101821,murni-terang-sentorsa-kimia-farma-bersama,509
