Kimia Obat Makmur Tenaga Sejahtera Medika,Jl. Kota Cepat Wilayah 12 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.7594215147711 -5.6113535962841405),Steve Nelson Robinson,101011104/280152/333615,13175230100108,kimia-obat-makmur-tenaga-sejahtera-medika,37
Mawar Farmasi Bintang Mutiara Apotek Farma,Jl. Pisang Cermat Daerah 66 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3602243449958 -6.208434406234003),Rachel Lewis Martin,5431510/2527107/302330,882702850108,mawar-farmasi-bintang-mutiara-apotek-farma,323
Sejahtera Surya Bintang Bahagia Sehat Jaya,Jl. Gajah Kecil Cluster 31 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.85156822809331 0.9507347415789856),Emily Hill Thompson,1081793/407222/3100189,5879910700111,sejahtera-surya-bintang-bahagia-sehat-jaya,168
Bakti Prima Amanah Badan Medik Sejahtera,Jl. Kucing Cerdas Wilayah 22 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.41188186481092 -3.296895364206044),Brittany Roberts Robinson,914193/92109310/7410143,1786100024669,bakti-prima-amanah-badan-medik-sejahtera,728
Prima Sejahtera Jaya Apotik Sejahtera Sehat,Jl. Sirih Jenius Blok 52 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.43475561335447 -2.018709676125532),Allison Smith Wilson,833182/762170/723423,740684599120,prima-sejahtera-jaya-apotik-sejahtera-sehat,26
Bumi Apotik Bahagia Sejahtera Sejahtera Farma,Jl. Pisang Kecil Wilayah 20 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7249497426269 -3.678916427779901),Allison Brown White,1911093/1074226/193887,16631010352108,bumi-apotik-bahagia-sejahtera-sejahtera-farma,127
Bahagia Resep Obat Prima Sejahtera Pharma,Jl. Sirih Sari Daerah 59 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.72127986983652 -2.1783973185442798),Allison Taylor Taylor,903199/502850/213099,141701456843,bahagia-resep-obat-prima-sejahtera-pharma,277
Indah Farmasi Jaya Mutiara Medika Jaya,Jl. Sawah Sari Cluster 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96274449680853 1.9249409500777224),Emily White Thomas,783201/6782510/374629,509682401159,indah-farmasi-jaya-mutiara-medika-jaya,164
Mutiara Tenaga Obat Harmoni Apotik Sehat,Jl. Tembok Kecil Daerah 46 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.01559940861551 -1.3844089645154425),Lauren Martinez Brown,311231/802792/6463102,10816951210078,mutiara-tenaga-obat-harmoni-apotik-sehat,787
Indah Berkah Farmasi Bintang Sehat Pharm,Jl. Sirih Cepat Komplek 55 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.09650663580456 -2.5463612741390484),Sarah Brown Jackson,101411/1921084/6232102,832602801014,indah-berkah-farmasi-bintang-sehat-pharm,559
Resep Kimia Tenaga Makmur Apotik Sehat,Jl. Kuda Tinggi Daerah 70 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.79858019881402 -4.415875236826714),Matt Jones Martinez,4104851/6310062/413872,10791501048645,resep-kimia-tenaga-makmur-apotik-sehat,64
Makmur Lestari Surya Berkah Bersama Medik,Jl. Kota Cepat Daerah 60 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.56572460668112 2.485323684707673),Jason Williams Garcia,164638/81012410/723361,85891015900108,makmur-lestari-surya-berkah-bersama-medik,495
Bahagia Jaya Prima Bakti Medika Jaya,Jl. Pisang Tinggi Wilayah 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.85884571198234 2.359587402092501),Allison Lewis Smith,2910182/802268/347746,8716310200218,bahagia-jaya-prima-bakti-medika-jaya,125
Prima Tubuh Bakti Medic Sehat Apotek,Jl. Kebun Jenius Wilayah 2 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.30947939357148 -3.509149610490337),Tom Nelson Martin,1001539/546127/301399,360383057815,prima-tubuh-bakti-medic-sehat-apotek,140
Surya Medical Bakti Amanah Medik Farma,Jl. Sawah Jenius Daerah 99 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.42122699592792 -0.8812536926187775),Jason Anderson Harris,258521/6102776/361823,520023988161,surya-medical-bakti-amanah-medik-farma,590
Tubuh Makmur Mutiara Resep Medika Apotik,Jl. Kebun Sari Komplek 18 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.31534868889324 -3.580831683741885),Matt Roberts Wilson,9638110/419123/262737,321082101060011,tubuh-makmur-mutiara-resep-medika-apotik,91
Surya Kimia Mutiara Farmasi Apotek Jaya,Jl. Sawah Cepat Komplek 95 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.09194382988063 -6.626060556897037),Alex Williams Wilson,5101172/8621022/134473,2408136410479,surya-kimia-mutiara-farmasi-apotek-jaya,410
Sentorsa Tubuh Surya Murni Sejahtera Farma,Jl. Ikan Cerah Daerah 77 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.29354343790362 -0.8022003807930123),Michael Thomas Martinez,1010773/224431/374548,370497839717,sentorsa-tubuh-surya-murni-sejahtera-farma,58
Badan Murni Terang Resep Medika Farma,Jl. Rambutan Kecil Cluster 21 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6013269424501 -6.060260314593518),Rachel Hill Martin,106038/780752/683353,10891041498760,badan-murni-terang-resep-medika-farma,260
Bumi Lestari Toko Sentorsa Apotek Sehat,Jl. Pisang Sejahtera Komplek 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.47129217961782 -7.256858393466925),Chris Williams Garcia,146070/845982/3563510,601689188580,bumi-lestari-toko-sentorsa-apotek-sehat,295
Tubuh Tenaga Makmur Toko Apotik Medika,Jl. Jeruk Besar Wilayah 47 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.56185927947112 -3.753722270935308),Jessica Harris Robinson,9141096/688582/1053136,630880347314,tubuh-tenaga-makmur-toko-apotik-medika,340
Tenaga Toko Farmasi Sehat Apotik Farma,Jl. Kota Cermat Daerah 3 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(127.97034583682472 -3.6741961877935054),Ashley Jackson Moore,838149/4810284/315099,840286871012,tenaga-toko-farmasi-sehat-apotik-farma,210
Lestari Bakti Obat Tenaga Apotik Sejahtera,Jl. Balai Kecil Blok 74 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.28553079662086 -7.703503032100646),Rachel Brown Martinez,1510170/800211/572387,235081243468,lestari-bakti-obat-tenaga-apotik-sejahtera,970
Bakti Jaya Surya Tubuh Apotek Sejahtera,Jl. Durian Cepat Blok 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.74743174556708 4.30529802325513),Jessica Williams Taylor,687191/298922/574030,887806824110,bakti-jaya-surya-tubuh-apotek-sejahtera,887
Bahagia Jaya Nusantara Murni Apotek Pharma,Jl. Balai Besar Cluster 71 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4637529631832 -4.530201131915442),Brittany Williams White,510487/1072406/231092,899619218071,bahagia-jaya-nusantara-murni-apotek-pharma,221
Farmasi Resep Mutiara Badan Medik Sehat,Jl. Pisang Sejahtera Blok 76 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.62182876160544 -3.5729103112114338),Steve White Martin,2101453/626624/3061034,835850552881,farmasi-resep-mutiara-badan-medik-sehat,102
Medic Mutiara Harmoni Prima Sejahtera Medika,Jl. Gunung Pendek Cluster 63 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.6645350346455 3.833126264577521),Jessica Johnson Johnson,216031/929078/824053,4591110826780,medic-mutiara-harmoni-prima-sejahtera-medika,609
Farmasi Kimia Medical Lestari Apotik Sejahtera,Jl. Mangga Cerah Cluster 35 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.83628607609212 0.5128812661588533),Ashley Taylor Jones,911877/808342/715326,709734361608,farmasi-kimia-medical-lestari-apotik-sejahtera,785
Surya Terang Obat Nusantara Sejahtera Sehat,Jl. Apel Tinggi Blok 30 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.3523035484046 3.3174856036553653),Katie Taylor Johnson,266781/210865/1109236,7148410000618,surya-terang-obat-nusantara-sejahtera-sehat,14
Bumi Surya Kimia Jaya Bersama Sejahtera,Jl. Mangga Sari Blok 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4709480894674 1.3484158156936346),Rachel Smith Jackson,712027/2975710/383385,9109786910848,bumi-surya-kimia-jaya-bersama-sejahtera,735
Harmoni Toko Medical Bumi Apotik Jaya,Jl. Ikan Pendek Daerah 9 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.23830284679414 -7.163286978180373),John Thomas Brown,119581/231072/1087463,87110810100898,harmoni-toko-medical-bumi-apotik-jaya,380
Tubuh Makmur Tenaga Jaya Sejahtera Bersama,Jl. Kota Indah Wilayah 74 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.7801667585381 -3.5628090033741886),Steve Roberts Johnson,959701/254841/1025437,7136240587110,tubuh-makmur-tenaga-jaya-sejahtera-bersama,269
Jaya Tenaga Tubuh Farmasi Medik Sejahtera,Jl. Gunung Cermat Komplek 33 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.209146841064 -2.8083480660347178),Katie Clark Thompson,186801/537628/330337,648662101031010,jaya-tenaga-tubuh-farmasi-medik-sejahtera,462
Jaya Amanah Medical Bumi Apotek Apotik,Jl. Jeruk Tinggi Blok 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.20652473547295 2.477318794530253),Brittany Williams Wilson,842141/290588/734653,253401850573,jaya-amanah-medical-bumi-apotek-apotik,22
Harmoni Jaya Tenaga Nusantara Farma Apotik,Jl. Kuda Indah Daerah 20 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2768030952398 -2.2134605669823118),Jason Clark Taylor,151564/282495/3340810,801809833349,harmoni-jaya-tenaga-nusantara-farma-apotik,22
Tenaga Obat Sejahtera Indah Medika Farma,Jl. Gajah Tinggi Blok 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.13943540204806 -8.012050363726992),Mark Hill Robinson,722751/212507/200732,681738508038,tenaga-obat-sejahtera-indah-medika-farma,253
Medic Farmasi Nusantara Obat Bersama Sejahtera,Jl. Anjing Sari Daerah 19 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.7308539995787 -3.929221507489408),Jessica Smith Smith,881222/224154/378508,903859521104,medic-farmasi-nusantara-obat-bersama-sejahtera,274
Bumi Obat Surya Bakti Sejahtera Apotek,Jl. Gunung Cepat Wilayah 12 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.14620019542255 0.956865273929985),Katie Jones Miller,1082317/1082245/134296,99141010291087,bumi-obat-surya-bakti-sejahtera-apotek,317
Medical Toko Nusantara Jaya Sejahtera Jaya,Jl. Gajah Indah Cluster 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4102799071774 0.095639245994759),Jason Williams Garcia,8101204/506257/3026610,1810585510375,medical-toko-nusantara-jaya-sejahtera-jaya,724
Surya Bakti Nusantara Farmasi Medika Farma,Jl. Tembok Tinggi Blok 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.88365442720648 2.2889813589729187),Emily Williams Martin,310048/822770/361283,18140807310810,surya-bakti-nusantara-farmasi-medika-farma,118
Sehat Badan Makmur Tubuh Jaya Apotek,Jl. Sirih Sari Wilayah 41 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.14441526672724 -2.029120751613947),Lauren Lewis Wilson,122007/2635910/311521,190573989081,sehat-badan-makmur-tubuh-jaya-apotek,291
Berkah Bakti Makmur Jaya Medik Sejahtera,Jl. Kucing Cerdas Blok 100 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.11245774946815 -4.079579916818419),David Carter Brown,121444/5268110/637943,3107686101754,berkah-bakti-makmur-jaya-medik-sejahtera,436
Badan Indah Bintang Bahagia Apotik Sehat,Jl. Apel Cerah Cluster 64 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.87588287708677 -0.6353042791286789),Ashley Adams Johnson,130652/582166/304080,437035380152,badan-indah-bintang-bahagia-apotik-sehat,994
Cemerlang Bahagia Sentorsa Resep Sejahtera Jaya,Jl. Anjing Pintar Komplek 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.78160154591495 -6.961435880017133),Allison Roberts Smith,801560/842392/196535,1108790001908,cemerlang-bahagia-sentorsa-resep-sejahtera-jaya,102
Medical Amanah Berkah Sentorsa Sejahtera Medika,Jl. Gunung Jenius Blok 10 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.31478422267094 -4.637476306275719),Matt Anderson Martin,140547/457276/324824,181508567990,medical-amanah-berkah-sentorsa-sejahtera-medika,532
Nusantara Badan Tenaga Mutiara Apotek Medika,Jl. Gedung Cerah Daerah 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.96569689604284 -1.0822515234905357),Matt Hill Robinson,7104511/955292/380165,98810093061110,nusantara-badan-tenaga-mutiara-apotek-medika,704
Indah Berkah Sejahtera Bahagia Pharma Sejahtera,Jl. Mangga Pendek Blok 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.31749659356362 -2.1090468812742653),Emily Jackson Miller,1421210/672250/863771,5710014412148,indah-berkah-sejahtera-bahagia-pharma-sejahtera,994
Jaya Prima Sehat Indah Apotek Medika,Jl. Duku Pendek Komplek 12 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.8404635917557 -2.3767201415022985),Rachel Harris Martin,400421/705072/414306,1092320913980,jaya-prima-sehat-indah-apotek-medika,902
Harmoni Medic Medical Surya Sejahtera Bersama,Jl. Sawah Besar Komplek 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.449817338096 -3.5226979861559764),Allison Roberts Harris,18102110/87721010/138843,3848230401015,harmoni-medic-medical-surya-sejahtera-bersama,402
Lestari Indah Surya Prima Jaya Apotek,Jl. Pisang Tinggi Blok 28 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.7365038662135 -5.125675384310193),Lauren Hill Garcia,701213/34210109/258930,6517851065006,lestari-indah-surya-prima-jaya-apotek,69
Prima Farmasi Surya Medic Bersama Sehat,Jl. Durian Kecil Daerah 67 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.04540732131622 3.556257085160812),Chris Jones Martin,715672/241239/11073810,75531012102806,prima-farmasi-surya-medic-bersama-sehat,127
Medic Prima Tenaga Indah Farma Apotik,Jl. Mangga Kecil Daerah 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.87055089965511 0.8412904682829669),Chris Adams Moore,423431/91421010/153570,5490510086180,medic-prima-tenaga-indah-farma-apotik,23
Bahagia Jaya Makmur Farmasi Apotek Pharm,Jl. Gajah Sejahtera Cluster 67 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.0430868538713 -2.4242778927089343),Jessica Nelson Jones,761099/380192/418493,579205981701,bahagia-jaya-makmur-farmasi-apotek-pharm,114
Surya Bintang Harmoni Makmur Sejahtera Apotek,Jl. Rambutan Tinggi Cluster 97 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(121.10620946517764 -7.347673911110693),Katie Thomas Garcia,9631091/288605/174583,71081107710412,surya-bintang-harmoni-makmur-sejahtera-apotek,76
Jaya Terang Indah Lestari Sejahtera Bersama,Jl. Anjing Indah Cluster 42 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.7832559097822 -5.535899526370665),Brittany Nelson Harris,819066/920825/725382,11081181030420,jaya-terang-indah-lestari-sejahtera-bersama,68
Surya Mawar Terang Prima Sehat Pharma,Jl. Rambutan Kecil Daerah 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.69898443284256 0.72455989217557),Steve Carter Williams,906013/2210545/133715,8710265110668,surya-mawar-terang-prima-sehat-pharma,715
Indah Harmoni Prima Bakti Sehat Sejahtera,Jl. Rambutan Tinggi Blok 84 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.755067866167 -1.3003327337302828),Rachel Jones Martinez,191310/798720/38401010,981071808866,indah-harmoni-prima-bakti-sehat-sejahtera,153
Harmoni Bahagia Obat Mutiara Medik Jaya,Jl. Sawah Jenius Daerah 86 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.2045352268277 1.223359281718965),Emily Hill Jones,4631510/211851/933387,2814700101201,harmoni-bahagia-obat-mutiara-medik-jaya,132
Makmur Amanah Sejahtera Lestari Pharma Sehat,Jl. Apel Sari Daerah 63 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.82675182604952 -0.9340162930577288),Chris Anderson Wilson,7001710/2510037/1023979,2685110505140,makmur-amanah-sejahtera-lestari-pharma-sehat,230
Medic Apotik Jaya Cemerlang Bersama Sejahtera,Jl. Kota Sari Blok 25 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.80028756419358 2.45487127794782),Emily Williams Thomas,1811046/724783/6771038,401982036880,medic-apotik-jaya-cemerlang-bersama-sejahtera,294
Mutiara Mawar Bahagia Medical Medik Sehat,Jl. Gedung Besar Komplek 99 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.38867417820236 0.6869041261286064),Megan White Jackson,1081057/1510102/592371,656781090680,mutiara-mawar-bahagia-medical-medik-sehat,28
Bakti Nusantara Amanah Resep Jaya Bersama,Jl. Apel Cerah Cluster 70 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.05396961887757 -3.013963574820344),Megan Clark Robinson,144817/776267/7139110,805104823016,bakti-nusantara-amanah-resep-jaya-bersama,171
Badan Harmoni Kimia Medic Bersama Apotik,Jl. Kebun Cerdas Blok 37 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.52143505408227 2.4231655206338534),Mark Brown Thomas,1554101/162892/5181039,883015167062,badan-harmoni-kimia-medic-bersama-apotik,584
Prima Bahagia Sejahtera Medical Apotek Bersama,Jl. Durian Pendek Daerah 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.23342888547698 0.8799371980805208),Tom Parker Martinez,1461107/2039109/255339,901501581783,prima-bahagia-sejahtera-medical-apotek-bersama,61
Cemerlang Mawar Lestari Bahagia Sehat Pharma,Jl. Kucing Kecil Komplek 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.35938529541198 -6.969090038168256),Brittany Jones Harris,190660/829383/414643,8340910030711,cemerlang-mawar-lestari-bahagia-sehat-pharma,890
Lestari Farmasi Bintang Bumi Pharma Sejahtera,Jl. Kucing Indah Blok 78 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.30118677879771 -0.2056285957167798),Michael Thomas Jones,856661/2610063/283226,140523181700,lestari-farmasi-bintang-bumi-pharma-sejahtera,20
Mawar Sehat Medic Makmur Sejahtera Medika,Jl. Mangga Kecil Daerah 22 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.1709278955222 -0.9706418453655168),Emily Nelson Martinez,2101276/1106812/8105395,8931850103842,mawar-sehat-medic-makmur-sejahtera-medika,76
Prima Bahagia Cemerlang Sejahtera Sejahtera Jaya,Jl. Sirih Cepat Cluster 84 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.15163879442407 -4.586507489371717),Brittany Taylor Martinez,473341/172047/7341035,895010902095,prima-bahagia-cemerlang-sejahtera-sejahtera-jaya,288
Toko Sentorsa Nusantara Resep Pharm Farma,Jl. Gunung Cerah Cluster 14 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.14594603431756 -1.579574726518196),Michael Williams Miller,2160101/422482/372834,483062900180,toko-sentorsa-nusantara-resep-pharm-farma,105
Prima Mawar Surya Harmoni Sehat Jaya,Jl. Sirih Kecil Daerah 9 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.25397742128904 -0.4217874479911216),Steve Anderson Moore,5967110/820681/1037463,31086840910111,prima-mawar-surya-harmoni-sehat-jaya,445
Medic Mawar Tenaga Medical Apotek Medika,Jl. Kucing Pendek Daerah 11 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.74925461482128 -3.200065610017485),Ashley Roberts Martinez,122622/9109302/180836,6881010400176,medic-mawar-tenaga-medical-apotek-medika,614
Harmoni Prima Resep Indah Medika Medik,Jl. Gajah Sejahtera Daerah 2 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.09585574467206 -6.004513699035953),Matt Adams Miller,3377101/972027/913930,3061036165824,harmoni-prima-resep-indah-medika-medik,963
Obat Farmasi Kimia Surya Sejahtera Bersama,Jl. Anjing Pintar Blok 70 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.34600479686216 0.6281560326649132),Allison Carter Brown,621225/3928310/372036,3887110810160,obat-farmasi-kimia-surya-sejahtera-bersama,616
Indah Lestari Prima Prima Sejahtera Apotek,Jl. Gunung Jenius Wilayah 54 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.80543954858682 -1.4649020658878698),Alex Adams Garcia,2010127/2610318/38110610,870208219410,indah-lestari-prima-prima-sejahtera-apotek,218
Resep Jaya Sehat Lestari Medik Pharma,Jl. Kebun Tinggi Komplek 14 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.35524294865178 0.7648091549614264),David Carter Williams,829001/2101234/9371077,7450731871074,resep-jaya-sehat-lestari-medik-pharma,3
Sejahtera Bahagia Prima Berkah Medika Jaya,Jl. Ikan Pendek Wilayah 97 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.51435810247868 -8.133286703533653),Mark White Anderson,5551016/425110/245933,1042570850811,sejahtera-bahagia-prima-berkah-medika-jaya,741
Resep Jaya Bintang Kimia Sehat Medik,Jl. Kota Indah Blok 47 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.75479949351733 3.6126635835206713),Megan Johnson Miller,7106163/970210/616993,100889101083,resep-jaya-bintang-kimia-sehat-medik,403
Lestari Bahagia Sehat Berkah Bersama Sehat,Jl. Kota Cerdas Cluster 96 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7014529807397 -0.6470866998211555),Emily Taylor Anderson,1012411/725794/4863210,171390822121,lestari-bahagia-sehat-berkah-bersama-sehat,133
Bintang Sejahtera Bumi Farmasi Apotek Bersama,Jl. Ikan Cerah Blok 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.95081947432136 0.8297475315861593),Allison Nelson Thomas,176410/10917102/43103310,461920211508,bintang-sejahtera-bumi-farmasi-apotek-bersama,78
Tubuh Farmasi Makmur Resep Sejahtera Sehat,Jl. Jeruk Cermat Wilayah 35 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.1781245827015 -1.2087492877614032),Lauren Harris Jones,881771/913821/341956,1100561405868,tubuh-farmasi-makmur-resep-sejahtera-sehat,5
Surya Makmur Tenaga Bumi Bersama Apotik,Jl. Kucing Pendek Cluster 39 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.94787512492414 -6.892017589394607),Lauren Harris Williams,91010127/431728/39110107,8929102189801,surya-makmur-tenaga-bumi-bersama-apotik,103
Sejahtera Apotik Farmasi Indah Jaya Pharma,Jl. Kebun Kecil Daerah 75 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54079522928136 -1.340987884762832),Rachel Thomas Miller,939121/9761002/9631053,8671093810901,sejahtera-apotik-farmasi-indah-jaya-pharma,945
Indah Nusantara Sentorsa Bintang Apotik Sejahtera,Jl. Sirih Tinggi Blok 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1811333513641 -5.677484016162217),Mark Nelson Davis,503510/320041/303342,1110971807836,indah-nusantara-sentorsa-bintang-apotik-sejahtera,410
Mutiara Sehat Harmoni Sejahtera Pharma Sehat,Jl. Ikan Cerdas Wilayah 59 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.15966835725756 -3.1993617740835028),Megan Parker Wilson,1004212/225891/364816,910318511819,mutiara-sehat-harmoni-sejahtera-pharma-sehat,551
Prima Surya Toko Badan Bersama Sehat,Jl. Jeruk Sejahtera Wilayah 42 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.869424493295 -2.5491686434089638),Jessica Johnson Miller,157949/270655/723404,1610183810021,prima-surya-toko-badan-bersama-sehat,959
Lestari Berkah Mutiara Bahagia Sejahtera Medika,Jl. Pisang Cermat Daerah 50 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.53727069986444 3.187982108160991),Megan Thomas Wilson,196031/827364/833319,2710610405802,lestari-berkah-mutiara-bahagia-sejahtera-medika,627
Mawar Amanah Toko Badan Sejahtera Farma,Jl. Durian Sari Komplek 2 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3139958785968 1.059380699765784),David Nelson Anderson,881103/289698/5931072,1411201083763,mawar-amanah-toko-badan-sejahtera-farma,614
Tenaga Surya Badan Nusantara Pharm Sejahtera,Jl. Anjing Kecil Wilayah 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.69977969172703 -6.779376783658801),Michael Hill Harris,103786/7832410/641030,196652824088,tenaga-surya-badan-nusantara-pharm-sejahtera,154
Makmur Surya Harmoni Amanah Jaya Apotik,Jl. Sirih Kecil Wilayah 62 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.32915738502595 -2.952096453992856),Lauren Parker Martinez,6101101/285846/2241093,818734269000,makmur-surya-harmoni-amanah-jaya-apotik,43
Sejahtera Mutiara Apotik Mawar Jaya Pharma,Jl. Durian Cerah Cluster 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81873548120822 -7.208284941367887),David Brown Martinez,279251/4281081/733388,1022848651870,sejahtera-mutiara-apotik-mawar-jaya-pharma,718
Toko Berkah Tubuh Medic Medika Sehat,Jl. Kota Besar Komplek 76 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.65063747154193 1.4114889605159462),Tom Brown Johnson,114987/482454/358140,4110737189404,toko-berkah-tubuh-medic-medika-sehat,584
