Indah Obat Surya Mawar Sehat Jaya,Jl. Gunung Sejahtera Wilayah 14 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.79262608345516 -4.782548968811347),Mark Jones Martin,10381710/207000/9910036,1018110864193,indah-obat-surya-mawar-sehat-jaya,74
Apotik Obat Sentorsa Murni Farma Pharma,Jl. Durian Tinggi Blok 56 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.55742644260224 1.212275679997191),Rachel Harris Moore,6189107/29104210/1048349,617180565808,apotik-obat-sentorsa-murni-farma-pharma,633
Medic Badan Jaya Obat Farma Sehat,Jl. Gunung Sari Wilayah 93 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.13343010501876 -2.479458402214579),Sarah Taylor White,8438101/246417/318064,259018137370,medic-badan-jaya-obat-farma-sehat,661
Nusantara Lestari Amanah Kimia Farma Medik,Jl. Duku Kecil Komplek 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.75376512926027 -1.882564750064006),Emily Thomas Moore,4810145/2999103/306428,286700290417,nusantara-lestari-amanah-kimia-farma-medik,611
Sejahtera Sehat Harmoni Surya Apotek Pharma,Jl. Pisang Cermat Daerah 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.17745930183048 -0.3120511079523869),Steve Hill Jones,408142/729320/398870,611521848301,sejahtera-sehat-harmoni-surya-apotek-pharma,999
Jaya Sehat Harmoni Tubuh Sehat Pharm,Jl. Ikan Cepat Wilayah 96 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.45457739609708 -5.6601012462243725),Michael Lewis Garcia,10101012/581201/622939,871391008045,jaya-sehat-harmoni-tubuh-sehat-pharm,424
Amanah Sentorsa Murni Makmur Pharm Medik,Jl. Kuda Pendek Blok 85 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.14131980030768 -3.4642669092270104),John Thomas Jackson,9910531/239048/349279,7041032635781,amanah-sentorsa-murni-makmur-pharm-medik,407
Berkah Farmasi Obat Lestari Medik Jaya,Jl. Anjing Cepat Komplek 73 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.4223149503236 5.10592633398428),Alex Clark Robinson,201791/6247110/566234,819501584712,berkah-farmasi-obat-lestari-medik-jaya,381
Amanah Jaya Apotik Terang Sehat Medika,Jl. Jeruk Sejahtera Daerah 54 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.56506299868084 -7.5714200291095),Emily Adams Martinez,859541/223425/3839510,172859890905,amanah-jaya-apotik-terang-sehat-medika,648
Bahagia Surya Badan Bakti Pharma Sejahtera,Jl. Kucing Indah Cluster 3 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.61972033237038 -0.6391545888072763),Lauren Jackson Martin,661710/10172108/265433,3411716108058,bahagia-surya-badan-bakti-pharma-sejahtera,380
Kimia Bumi Tenaga Badan Pharma Bersama,Jl. Gajah Cepat Daerah 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.19536954522252 1.281605766725237),Katie Hill Thompson,10101462/802871/849093,7374009881108,kimia-bumi-tenaga-badan-pharma-bersama,686
Resep Bintang Badan Kimia Apotik Pharm,Jl. Sawah Kecil Daerah 23 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.47931143571316 -8.354649754140324),Jason Smith Harris,866181/526205/5104350,1509124210568,resep-bintang-badan-kimia-apotik-pharm,937
Medical Nusantara Badan Medic Farma Pharm,Jl. Anjing Cerah Blok 34 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.12041481721111 -3.4836464928348825),Rachel Hill Williams,909101/232957/235307,786061631037,medical-nusantara-badan-medic-farma-pharm,433
Kimia Surya Prima Mutiara Pharm Medika,Jl. Mangga Pintar Blok 80 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.26257805938704 -3.603014565860435),Megan Roberts Harris,9161102/4103023/9104934,1978396051050,kimia-surya-prima-mutiara-pharm-medika,881
Badan Bahagia Medical Surya Sehat Apotik,Jl. Kota Besar Komplek 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.76863295100978 1.7699096586199603),Alex Martinez Thomas,777123/20310107/916333,1102981044973,badan-bahagia-medical-surya-sehat-apotik,649
Sehat Apotik Makmur Bakti Jaya Medik,Jl. Mangga Tinggi Komplek 87 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.23560938030552 -6.566179197626701),Rachel White Davis,818892/285887/403894,557211603835,sehat-apotik-makmur-bakti-jaya-medik,929
Berkah Toko Tenaga Makmur Sehat Pharma,Jl. Sawah Kecil Cluster 30 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0055009198614 -2.204731597699663),Tom Jones Robinson,193919/971742/388348,8419001048740,berkah-toko-tenaga-makmur-sehat-pharma,695
Bakti Murni Prima Sehat Pharm Pharma,Jl. Apel Cerdas Blok 41 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2744020997024 -2.248234931033417),Lauren Parker Martinez,227016/652312/193261,233381910909,bakti-murni-prima-sehat-pharm-pharma,182
Medical Murni Surya Bakti Jaya Apotek,Jl. Ikan Jenius Blok 12 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.88438568137671 0.6155645459358485),Sarah White Jones,915348/774295/867352,1046030538421,medical-murni-surya-bakti-jaya-apotek,55
Makmur Mutiara Jaya Sejahtera Sejahtera Bersama,Jl. Sirih Kecil Komplek 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.27934678445305 -1.6952153304839666),Jessica White Williams,6131910/533324/621283,1009411003862,makmur-mutiara-jaya-sejahtera-sejahtera-bersama,869
Terang Bumi Bahagia Lestari Pharma Medika,Jl. Gunung Sejahtera Komplek 91 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.63839277755557 -3.959584122741851),Chris Martinez Garcia,6771102/923861/310720,11038510850531,terang-bumi-bahagia-lestari-pharma-medika,473
Surya Medical Farmasi Jaya Farma Pharma,Jl. Mangga Tinggi Cluster 20 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.93790785288434 -2.5982544741918705),Michael Lewis Martinez,151780/1032360/260380,1107871805169,surya-medical-farmasi-jaya-farma-pharma,993
Medical Bahagia Terang Mutiara Bersama Jaya,Jl. Sawah Kecil Daerah 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.16235414445993 -4.447301144288209),Alex Anderson Jackson,14106710/298526/2553108,682544184600,medical-bahagia-terang-mutiara-bersama-jaya,326
Indah Sehat Kimia Surya Sejahtera Jaya,Jl. Gajah Tinggi Cluster 76 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.56885007722822 -2.656204341383212),Tom Parker Robinson,916476/12101042/476003,4912801106611,indah-sehat-kimia-surya-sejahtera-jaya,730
Bumi Surya Tenaga Kimia Sejahtera Bersama,Jl. Kucing Kecil Daerah 47 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.20041315085724 -1.529684217827267),Brittany White Johnson,218103/253114/630795,908518001402,bumi-surya-tenaga-kimia-sejahtera-bersama,847
Harmoni Sejahtera Toko Mutiara Farma Apotek,Jl. Gedung Pendek Wilayah 87 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.13190047250598 -7.640285534458213),Ashley Martinez Harris,1075139/450328/134131,9048464134104,harmoni-sejahtera-toko-mutiara-farma-apotek,178
Farmasi Badan Obat Resep Bersama Sehat,Jl. Durian Cermat Komplek 46 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.21977156811673 -3.5130186400143018),Emily Smith Wilson,901244/522182/3677103,813194275610,farmasi-badan-obat-resep-bersama-sehat,21
Bumi Bahagia Surya Nusantara Apotik Bersama,Jl. Apel Pintar Daerah 43 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.85008530194791 -1.5849183205252224),Matt Jones Garcia,179845/802778/321541,330110097880,bumi-bahagia-surya-nusantara-apotik-bersama,567
Kimia Badan Cemerlang Surya Sejahtera Bersama,Jl. Gedung Kecil Wilayah 75 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.10742494690044 -1.241124417569491),Ashley Harris Anderson,159969/177982/8510283,1663606108794,kimia-badan-cemerlang-surya-sejahtera-bersama,8
Lestari Makmur Surya Bahagia Farma Sehat,Jl. Kuda Cepat Cluster 67 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.555366639249 0.1795924755009448),Brittany Martinez Jones,986105/970222/1033091,595178051540,lestari-makmur-surya-bahagia-farma-sehat,124
Jaya Makmur Prima Tubuh Sejahtera Bersama,Jl. Durian Sari Cluster 76 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.20152674658743 0.8927253088152121),Lauren Anderson Harris,104608/362714/638066,1031823018400,jaya-makmur-prima-tubuh-sejahtera-bersama,334
Tubuh Bakti Mutiara Sejahtera Sejahtera Jaya,Jl. Balai Jenius Komplek 18 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.4187435626562 -8.3825756322998),Lauren Parker Martinez,916109/4310255/350433,722192010816,tubuh-bakti-mutiara-sejahtera-sejahtera-jaya,325
Terang Badan Resep Prima Farma Pharm,Jl. Anjing Cerah Daerah 90 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.99933055065424 -8.714958098492048),Ashley Hill Moore,1113110/1009214/311955,1000075163861,terang-badan-resep-prima-farma-pharm,913
Makmur Surya Harmoni Bakti Sehat Jaya,Jl. Kucing Besar Komplek 11 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.16362986141232 -6.357776993517955),Jason Jones Martinez,10511095/463255/1083049,448810980381,makmur-surya-harmoni-bakti-sehat-jaya,971
Surya Lestari Sejahtera Apotik Farma Apotik,Jl. Kuda Cerah Wilayah 59 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.84727078680052 -1.167475944354237),Lauren Martinez White,345106/2010102/331322,8908691741410,surya-lestari-sejahtera-apotik-farma-apotik,692
Bakti Sehat Terang Kimia Apotik Apotek,Jl. Tembok Tinggi Blok 29 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.33159519704884 -2.679820627156652),Matt Jones White,7255101/122510/5108635,8980701021159,bakti-sehat-terang-kimia-apotik-apotek,458
Jaya Murni Tubuh Harmoni Apotik Sehat,Jl. Sawah Jenius Blok 39 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.62230155647131 -3.422567567529468),Mark Jones Brown,8210510/232702/370112,569558048316,jaya-murni-tubuh-harmoni-apotik-sehat,118
Sejahtera Mawar Cemerlang Obat Medik Sejahtera,Jl. Gajah Indah Komplek 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.7649658867406 4.039139376393539),Emily Lewis Taylor,770691/1158102/233152,61091881091006,sejahtera-mawar-cemerlang-obat-medik-sejahtera,571
Tenaga Bakti Jaya Sejahtera Apotik Jaya,Jl. Jeruk Sejahtera Blok 67 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.190691452381 -3.35810892093882),David Johnson Johnson,61001010/200127/993143,8951908310785,tenaga-bakti-jaya-sejahtera-apotik-jaya,424
Murni Bakti Makmur Lestari Pharm Pharma,Jl. Gedung Kecil Komplek 59 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.43936246752448 -1.795886173385176),Chris Harris Davis,859111/7102090/337394,792184198045,murni-bakti-makmur-lestari-pharm-pharma,102
Harmoni Cemerlang Amanah Bumi Medik Pharma,Jl. Jeruk Jenius Cluster 3 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.49384542495562 0.0958435675022215),Tom Parker Taylor,1824510/824735/307623,8908104571494,harmoni-cemerlang-amanah-bumi-medik-pharma,380
Cemerlang Nusantara Lestari Tenaga Pharma Sejahtera,Jl. Durian Besar Wilayah 26 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.37063054310424 -0.3594437667176784),Lauren Nelson Robinson,183048/7941021/6428310,7562289311030,cemerlang-nusantara-lestari-tenaga-pharma-sejahtera,583
Medic Jaya Resep Bintang Jaya Pharm,Jl. Sawah Cerah Daerah 51 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.74535136819395 -6.024824590519553),Megan White Thompson,931782/2107647/344611,615472803217,medic-jaya-resep-bintang-jaya-pharm,45
Medic Bakti Mawar Obat Pharma Bersama,Jl. Jeruk Cepat Daerah 3 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.5717729409675 -0.1274984264587058),Brittany Anderson Martinez,802211/532242/69103109,234889604119,medic-bakti-mawar-obat-pharma-bersama,554
Indah Mutiara Toko Bahagia Farma Pharma,Jl. Gunung Sari Cluster 70 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.74831935063408 -0.7725261816115161),Brittany Adams Williams,9309101/497269/938302,904438816325,indah-mutiara-toko-bahagia-farma-pharma,567
Amanah Indah Sejahtera Bintang Medika Apotek,Jl. Gunung Indah Blok 60 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.70930930891586 0.562178878175688),Steve Johnson Wilson,476441/129101010/885533,8143104096576,amanah-indah-sejahtera-bintang-medika-apotek,79
Farmasi Nusantara Tenaga Berkah Apotek Bersama,Jl. Sawah Indah Blok 64 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9812288988735 -3.828063834124827),Lauren Johnson Taylor,8109193/727962/970385,6150558931041,farmasi-nusantara-tenaga-berkah-apotek-bersama,539
Lestari Bintang Bahagia Bakti Pharm Sehat,Jl. Gedung Sari Blok 95 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.23406466845572 -3.692433281987502),Megan Brown Martinez,4410071/4210841/9410739,811052205918,lestari-bintang-bahagia-bakti-pharm-sehat,881
Indah Apotik Prima Bahagia Medik Pharma,Jl. Balai Cerah Daerah 48 Kota/Kabupaten KOTA BONTANG Provinsi KALIMANTAN TIMUR,POINT(117.4741855643164 0.1915373790780137),John Carter Taylor,220012/627741/1066389,451478160980,indah-apotik-prima-bahagia-medik-pharma,421
Terang Resep Badan Sejahtera Sejahtera Apotek,Jl. Gedung Sari Blok 70 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.94892738518993 -4.59427318591426),Alex Taylor Moore,616649/2410224/533489,7100710872839,terang-resep-badan-sejahtera-sejahtera-apotek,40
Harmoni Berkah Mawar Surya Medika Apotek,Jl. Pisang Besar Komplek 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.5814865783039 -7.406508587116966),John Hill Jones,230198/1072960/173384,90961088310719,harmoni-berkah-mawar-surya-medika-apotek,850
Badan Mutiara Prima Terang Bersama Sejahtera,Jl. Balai Pintar Komplek 69 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.07049040233504 -3.11117403085636),Lauren Smith Davis,330313/3791024/430356,1010388215530,badan-mutiara-prima-terang-bersama-sejahtera,496
Sentorsa Murni Jaya Jaya Apotik Pharma,Jl. Kucing Kecil Wilayah 51 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.63576525205929 -3.337307281547579),Allison Thomas Martinez,164315/212372/3033103,369225683014,sentorsa-murni-jaya-jaya-apotik-pharma,192
Nusantara Harmoni Prima Sehat Medik Sejahtera,Jl. Anjing Tinggi Daerah 11 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.13870469020875 -4.410483365146843),Ashley Thomas Miller,160113/1072255/9161030,303424741811,nusantara-harmoni-prima-sehat-medik-sejahtera,35
Nusantara Toko Berkah Prima Bersama Pharma,Jl. Jeruk Pendek Cluster 67 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.89343066982823 -7.564618170105463),Chris Jackson Thompson,119759/372622/323155,71067910418101,nusantara-toko-berkah-prima-bersama-pharma,180
Amanah Medic Cemerlang Jaya Sejahtera Medik,Jl. Kucing Sejahtera Daerah 22 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.1137220763048 -5.48187731179718),Rachel Roberts Miller,461450/5101286/6102383,189068832070,amanah-medic-cemerlang-jaya-sejahtera-medik,212
Surya Murni Harmoni Surya Apotik Farma,Jl. Kucing Sari Blok 59 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.12299247792512 0.0907080860307836),Megan Parker White,123516/400725/904372,288437192409,surya-murni-harmoni-surya-apotik-farma,476
Toko Bakti Terang Tubuh Apotek Bersama,Jl. Sirih Pintar Wilayah 42 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.11305654646196 -9.572741045965628),Megan Adams Smith,137672/210984/9851033,869662701614,toko-bakti-terang-tubuh-apotek-bersama,443
Amanah Obat Bahagia Surya Pharma Sehat,Jl. Gunung Pintar Wilayah 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.20127297748684 -5.587581476923301),Jessica Smith Robinson,3410162/886242/10431014,398818502319,amanah-obat-bahagia-surya-pharma-sehat,84
Kimia Badan Bumi Bakti Medika Sejahtera,Jl. Sirih Tinggi Blok 40 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.86423040656932 -0.8748320557383842),Jessica Lewis Thompson,1963104/192788/7110373,612982020901,kimia-badan-bumi-bakti-medika-sejahtera,280
Prima Indah Medic Bakti Sejahtera Bersama,Jl. Tembok Cepat Blok 35 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.09895001440609 -1.8009592885191434),Emily Hill Garcia,991591/461231/7351084,5614109837010,prima-indah-medic-bakti-sejahtera-bersama,543
Murni Tenaga Farmasi Prima Sejahtera Farma,Jl. Rambutan Kecil Wilayah 26 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.41748220384744 -0.5031141163860084),Chris Nelson Harris,635341/127153/54310310,5486809710815,murni-tenaga-farmasi-prima-sejahtera-farma,85
Badan Sehat Prima Harmoni Sehat Jaya,Jl. Gedung Pendek Komplek 1 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.72123887233856 -2.663762771224194),Jessica White Brown,329112/492974/223465,21046104811108,badan-sehat-prima-harmoni-sehat-jaya,322
Resep Surya Medical Obat Apotek Bersama,Jl. Anjing Pendek Blok 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4673754330662 -2.016373251389693),Mark Taylor Moore,61031019/6362101/8308105,102972160838,resep-surya-medical-obat-apotek-bersama,233
Makmur Nusantara Sejahtera Badan Pharma Sejahtera,Jl. Mangga Cepat Komplek 77 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.68285240349965 -5.137414755811832),Allison Adams Harris,394601/9321035/3201025,891141055475,makmur-nusantara-sejahtera-badan-pharma-sejahtera,418
Jaya Badan Bumi Mawar Apotek Medika,Jl. Duku Pintar Cluster 82 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.3158994242596 -7.85635062832081),Ashley Jackson Martin,10210831/706362/5102373,4108500169521,jaya-badan-bumi-mawar-apotek-medika,471
Jaya Sejahtera Prima Farmasi Apotek Farma,Jl. Kucing Sejahtera Blok 6 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.53965345266444 -1.7566828672818815),Alex Thomas Jackson,150963/399242/830549,8281004756179,jaya-sejahtera-prima-farmasi-apotek-farma,629
Harmoni Nusantara Indah Amanah Bersama Apotek,Jl. Pisang Pendek Wilayah 63 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.74830701668 1.3876014087165751),Megan Carter Miller,738146/877272/233581,9415611108709,harmoni-nusantara-indah-amanah-bersama-apotek,361
Badan Surya Apotik Sejahtera Sejahtera Pharma,Jl. Apel Cermat Komplek 95 Kota/Kabupaten KOTA KEDIRI Provinsi JAWA TIMUR,POINT(113.29776455152133 -7.064418396136988),Jason Anderson Thomas,356178/759322/1093702,9703585100144,badan-surya-apotik-sejahtera-sejahtera-pharma,548
Medical Bumi Obat Cemerlang Farma Bersama,Jl. Kuda Indah Blok 35 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.67162886152204 -1.977369203536357),Michael Smith Smith,1015143/672004/1038430,3381058362061,medical-bumi-obat-cemerlang-farma-bersama,614
Badan Resep Bahagia Surya Medika Pharma,Jl. Jeruk Cerdas Daerah 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2188663425987 1.6206511969922452),Allison Johnson Williams,313084/18101022/378697,188050231718,badan-resep-bahagia-surya-medika-pharma,79
Nusantara Farmasi Toko Mawar Jaya Bersama,Jl. Gajah Besar Wilayah 13 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.10869340741591 -7.375872910604264),Steve Anderson Davis,179870/3540102/338180,961010580501010,nusantara-farmasi-toko-mawar-jaya-bersama,887
Bahagia Bintang Bumi Prima Pharm Sehat,Jl. Gajah Indah Blok 96 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.50772931599366 -3.396820103151014),Alex Jones Smith,881108/9010289/2310910,1093708688168,bahagia-bintang-bumi-prima-pharm-sehat,435
Makmur Tenaga Terang Farmasi Bersama Sejahtera,Jl. Anjing Cermat Wilayah 31 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.40233878361964 -6.95301707301128),Alex Adams Garcia,955819/220273/100013,10593100580118,makmur-tenaga-terang-farmasi-bersama-sejahtera,235
Bakti Tubuh Obat Kimia Apotek Jaya,Jl. Mangga Pintar Wilayah 55 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.25101970847928 -0.5316147771516047),Tom Harris Williams,8311103/426325/1931003,208433871463,bakti-tubuh-obat-kimia-apotek-jaya,561
Cemerlang Farmasi Jaya Nusantara Pharma Sejahtera,Jl. Gajah Indah Cluster 23 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.62727499856116 0.7571676416445232),Rachel Parker Miller,1091313/1099226/843673,24510861012095,cemerlang-farmasi-jaya-nusantara-pharma-sejahtera,168
Terang Prima Surya Harmoni Sejahtera Bersama,Jl. Ikan Kecil Komplek 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.54714169244437 -2.0884295019679358),Ashley Martinez Moore,601821/217470/1064835,7100581098254,terang-prima-surya-harmoni-sejahtera-bersama,189
Medical Terang Cemerlang Sentorsa Sejahtera Apotik,Jl. Anjing Cermat Daerah 2 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.60738766875198 -3.098236591146577),Matt Harris Anderson,868108/322446/330409,8508189103445,medical-terang-cemerlang-sentorsa-sejahtera-apotik,193
Surya Lestari Terang Bintang Pharma Jaya,Jl. Gunung Kecil Komplek 99 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.26693973533204 -6.7534676778036085),Brittany White Williams,1071123/628906/336300,4501660801080,surya-lestari-terang-bintang-pharma-jaya,332
Tubuh Harmoni Indah Mutiara Bersama Medik,Jl. Gunung Jenius Daerah 72 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.12193950667633 1.192661655451733),Michael Anderson Thompson,1052182/290206/993585,4971110766280,tubuh-harmoni-indah-mutiara-bersama-medik,900
Terang Tubuh Makmur Jaya Pharma Jaya,Jl. Sirih Cerah Wilayah 18 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.11686270455382 -3.102217634333358),David Taylor Harris,11210105/462254/5103654,1721816461020,terang-tubuh-makmur-jaya-pharma-jaya,635
Sehat Badan Toko Apotik Medik Pharma,Jl. Kuda Kecil Daerah 55 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.4356189134835 4.384811165272993),Steve Lewis Garcia,315846/8026100/809376,70110108143046,sehat-badan-toko-apotik-medik-pharma,309
Jaya Medic Toko Medical Pharma Farma,Jl. Balai Cepat Wilayah 4 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.9624766132405 1.89551203434082),Tom Harris Moore,1035801/292363/4071083,4108191906598,jaya-medic-toko-medical-pharma-farma,422
Nusantara Resep Amanah Jaya Medik Jaya,Jl. Anjing Cepat Blok 36 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.4131924687734 3.468778074517248),Lauren Jackson Jackson,7134210/390288/9961043,1468708101339,nusantara-resep-amanah-jaya-medik-jaya,477
Tubuh Sentorsa Surya Tenaga Medik Pharma,Jl. Kebun Sari Wilayah 85 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.91198281324736 -3.6465275159829567),Steve Johnson Harris,3101183/3102147/6103789,5214940101894,tubuh-sentorsa-surya-tenaga-medik-pharma,963
Resep Murni Sehat Jaya Farma Medik,Jl. Kucing Pendek Komplek 35 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.29840833500182 -4.049698655665431),Alex Nelson Wilson,101684/260226/828583,280557220513,resep-murni-sehat-jaya-farma-medik,75
Bintang Mutiara Bumi Mawar Farma Sejahtera,Jl. Pisang Kecil Wilayah 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.38774352037063 0.935852750017114),Lauren Harris Davis,521058/7221020/395347,108510601006781,bintang-mutiara-bumi-mawar-farma-sejahtera,746
Obat Sehat Sejahtera Surya Sejahtera Bersama,Jl. Sirih Tinggi Wilayah 13 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.13126099708384 -2.094578997526945),Allison Williams Jackson,3261061/3275109/3301031,50510018310668,obat-sehat-sejahtera-surya-sejahtera-bersama,114
Medical Murni Nusantara Surya Apotek Pharm,Jl. Rambutan Kecil Daerah 16 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.80217149443214 -4.583574358858492),Matt Hill Davis,161515/1015243/365407,1610068104186,medical-murni-nusantara-surya-apotek-pharm,341
Surya Bakti Terang Resep Medik Apotek,Jl. Balai Pintar Cluster 34 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.7141282587876 -1.6398578860061406),Steve Parker Johnson,7410146/240579/1032851,118401769035,surya-bakti-terang-resep-medik-apotek,112
Sehat Mutiara Cemerlang Makmur Apotik Sehat,Jl. Anjing Pintar Blok 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.94716712477872 0.6211551382293319),David White Jones,1069317/630432/9103386,481556670130,sehat-mutiara-cemerlang-makmur-apotik-sehat,500
Terang Sentorsa Murni Kimia Pharma Apotek,Jl. Apel Pendek Cluster 75 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.98976236735795 -3.05567489535234),Mark Hill Davis,406186/200781/31001020,1010103058819,terang-sentorsa-murni-kimia-pharma-apotek,704
