Tubuh Prima Nusantara Jaya Pharma Sejahtera,Jl. Gajah Kecil Cluster 20 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.84302082112868 -4.859340134261423),Brittany Parker Brown,729140/2704102/978743,95061085102713,tubuh-prima-nusantara-jaya-pharma-sejahtera,171
Indah Farmasi Sehat Resep Farma Bersama,Jl. Sawah Pintar Blok 51 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.16701480475068 -3.25141066037862),Emily Jones Robinson,1004171/295332/351224,524369181690,indah-farmasi-sehat-resep-farma-bersama,403
Amanah Murni Berkah Bintang Farma Medik,Jl. Mangga Cerah Wilayah 69 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.3181697109962 -1.3778119718458672),Mark Clark Jackson,214505/940527/2312108,5189041086330,amanah-murni-berkah-bintang-farma-medik,111
Toko Cemerlang Bintang Mutiara Apotik Medika,Jl. Jeruk Kecil Daerah 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5851507991962 -1.987927631472509),Lauren Carter Miller,5210718/664823/3581023,1098595375051,toko-cemerlang-bintang-mutiara-apotik-medika,323
Badan Surya Medic Tubuh Sejahtera Pharm,Jl. Ikan Sejahtera Cluster 69 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.33526694352012 -2.8912415829462503),Rachel Carter Jackson,724150/2710260/248543,120341888276,badan-surya-medic-tubuh-sejahtera-pharm,715
Prima Resep Harmoni Sentorsa Sejahtera Apotek,Jl. Duku Jenius Blok 18 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.91236184205 -7.212917455752304),Steve Brown Wilson,111014/520002/952938,6910582449019,prima-resep-harmoni-sentorsa-sejahtera-apotek,133
Bintang Obat Badan Tenaga Medik Sejahtera,Jl. Sawah Sari Blok 19 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.34393204530456 0.8370365516621003),Chris Taylor Martin,191451/297426/3585106,6601771181048,bintang-obat-badan-tenaga-medik-sejahtera,622
Kimia Bahagia Medic Mutiara Jaya Medik,Jl. Anjing Cerdas Daerah 25 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(100.01049912842194 0.198178261319633),Sarah Lewis Harris,331541/622206/380637,869941818002,kimia-bahagia-medic-mutiara-jaya-medik,995
Tenaga Medic Cemerlang Harmoni Apotik Pharm,Jl. Rambutan Sari Komplek 44 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.2146021073948 -3.603700859572317),Jessica Adams Harris,1058941/2265310/452319,112705082849,tenaga-medic-cemerlang-harmoni-apotik-pharm,263
Sehat Nusantara Terang Medic Jaya Sejahtera,Jl. Sirih Tinggi Komplek 26 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.41492837741131 1.3585500387689835),Ashley Thomas Davis,463183/549232/103254,80102810104841,sehat-nusantara-terang-medic-jaya-sejahtera,135
Cemerlang Nusantara Bumi Sejahtera Pharma Apotik,Jl. Duku Cerdas Komplek 96 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.9235584641877 -2.5795567139823152),Brittany Harris Jones,611915/8221018/1014933,730809801550,cemerlang-nusantara-bumi-sejahtera-pharma-apotik,387
Prima Mutiara Medic Tubuh Sejahtera Sejahtera,Jl. Gajah Kecil Cluster 85 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.2340235747292 -3.5376686194741254),John Jackson Anderson,4110076/3261610/31002510,438034802175,prima-mutiara-medic-tubuh-sejahtera-sejahtera,690
Terang Sejahtera Indah Prima Apotik Medika,Jl. Gunung Sari Cluster 91 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.618308026685 -0.9355788793794576),Chris Adams Martin,7110917/32510110/583441,349608610985,terang-sejahtera-indah-prima-apotik-medika,643
Nusantara Jaya Lestari Tenaga Farma Medika,Jl. Kebun Cerdas Wilayah 79 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.98684717643803 1.117572304069146),Sarah Anderson Thompson,3104172/728212/3127104,290737681782,nusantara-jaya-lestari-tenaga-farma-medika,574
Terang Sentorsa Bahagia Bumi Farma Apotik,Jl. Gajah Indah Cluster 89 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.234878455874 -2.52017204574147),Jessica Hill Harris,805218/928021/339679,550813605158,terang-sentorsa-bahagia-bumi-farma-apotik,141
Sehat Terang Mutiara Sentorsa Apotek Medik,Jl. Jeruk Cermat Cluster 62 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.22256855017586 0.0196134744426821),Chris Jackson Garcia,10251014/1089273/586324,773381700814,sehat-terang-mutiara-sentorsa-apotek-medik,576
Medical Obat Indah Murni Bersama Sehat,Jl. Apel Cerdas Cluster 72 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.56204818273336 0.7233489414219942),Alex Harris Robinson,142160/162143/3210795,8524042133106,medical-obat-indah-murni-bersama-sehat,78
Lestari Indah Mutiara Sehat Pharma Apotik,Jl. Ikan Kecil Cluster 34 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.77325762620232 -1.6544104292685198),Jason Jackson Johnson,860541/6642107/3107843,880322789218,lestari-indah-mutiara-sehat-pharma-apotik,403
Murni Makmur Apotik Tenaga Farma Sejahtera,Jl. Sirih Besar Blok 70 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.41997118371472 -0.8508590135558123),Emily Parker Jones,763712/426892/33961010,636698104608,murni-makmur-apotik-tenaga-farma-sejahtera,499
Toko Mawar Bumi Sejahtera Jaya Apotik,Jl. Gunung Kecil Daerah 14 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.89357545377273 -0.3578802790733633),John Jackson Harris,411831/852998/1016573,96891010101270,toko-mawar-bumi-sejahtera-jaya-apotik,526
Indah Terang Berkah Bintang Sejahtera Jaya,Jl. Kebun Cepat Blok 70 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.67264477444516 -0.5224496270743355),Michael White Williams,1428810/3102402/738068,680781882440,indah-terang-berkah-bintang-sejahtera-jaya,526
Bahagia Harmoni Berkah Prima Medika Jaya,Jl. Pisang Kecil Cluster 97 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.7567157961524 -8.489514952463338),David Hill Johnson,561125/2701074/773178,15120820210710,bahagia-harmoni-berkah-prima-medika-jaya,122
Sehat Medical Badan Nusantara Apotek Medika,Jl. Kucing Sari Blok 78 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.60718750931883 0.8167306210144041),Alex Taylor Harris,10061011/625862/103100103,108504828101014,sehat-medical-badan-nusantara-apotek-medika,858
Indah Sehat Prima Surya Sejahtera Pharm,Jl. Apel Besar Wilayah 20 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.66032928786987 -6.290063873372125),Brittany Clark Johnson,1211101/962806/423315,83107936811050,indah-sehat-prima-surya-sejahtera-pharm,118
Terang Lestari Mutiara Prima Apotik Bersama,Jl. Gedung Besar Wilayah 31 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.4117226777934 -7.252450203390209),Rachel Hill Wilson,846819/1281085/349812,880510847741,terang-lestari-mutiara-prima-apotik-bersama,235
Jaya Murni Apotik Surya Jaya Sejahtera,Jl. Ikan Indah Wilayah 55 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2756036741244 0.5170631411662896),Michael Jackson Williams,458124/21099102/100319,1109126087743,jaya-murni-apotik-surya-jaya-sejahtera,382
Surya Kimia Sentorsa Badan Pharm Sehat,Jl. Kota Pintar Daerah 69 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5110256274151 -3.742844728727257),Sarah White Wilson,521085/2661042/222836,21038317810000,surya-kimia-sentorsa-badan-pharm-sehat,155
Bintang Cemerlang Berkah Tenaga Pharma Jaya,Jl. Gedung Tinggi Komplek 83 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.95923237794408 -1.2391116667999924),Tom Martinez Thompson,115326/522951/274133,909797041386,bintang-cemerlang-berkah-tenaga-pharma-jaya,141
Tubuh Surya Cemerlang Kimia Apotek Farma,Jl. Duku Cerdas Wilayah 23 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.03113613858828 2.035694328989903),Mark Carter Williams,128621/3100298/388168,241351090538,tubuh-surya-cemerlang-kimia-apotek-farma,494
Prima Sehat Toko Indah Sehat Pharma,Jl. Durian Cerdas Wilayah 4 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.43066929391811 0.8662336560493866),Alex Anderson Miller,7781810/827802/434469,356078818141,prima-sehat-toko-indah-sehat-pharma,361
Bintang Prima Kimia Berkah Pharma Sehat,Jl. Sirih Indah Cluster 87 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.22314954133692 -1.7977167645890102),Katie Brown Thompson,314925/274520/37104210,8081032891062,bintang-prima-kimia-berkah-pharma-sehat,26
Toko Bintang Mawar Harmoni Jaya Medik,Jl. Gajah Pintar Daerah 24 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.1942069083472 -7.436414167030824),John Thomas Davis,486791/1020286/334165,8011081512659,toko-bintang-mawar-harmoni-jaya-medik,807
Jaya Farmasi Badan Amanah Bersama Apotek,Jl. Gunung Sari Wilayah 3 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.37921213199546 -8.281721594160658),Alex Parker Wilson,10102170/312962/239163,827100481828,jaya-farmasi-badan-amanah-bersama-apotek,113
Bakti Medical Kimia Harmoni Medika Pharma,Jl. Sawah Kecil Daerah 3 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.66297395463144 -1.629450649753803),David Johnson Johnson,312337/962728/4030100,803419981715,bakti-medical-kimia-harmoni-medika-pharma,84
Cemerlang Bumi Makmur Badan Apotik Medik,Jl. Durian Tinggi Daerah 27 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.27732507149106 -1.4999189007075096),Jason Lewis Jackson,412347/310392/6395710,541810214900,cemerlang-bumi-makmur-badan-apotik-medik,157
Harmoni Surya Indah Lestari Farma Medik,Jl. Anjing Kecil Daerah 17 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.25898286601858 -1.0633747395726747),Jason Johnson Smith,912154/695206/308533,90310211881054,harmoni-surya-indah-lestari-farma-medik,554
Murni Bumi Amanah Surya Sehat Jaya,Jl. Gedung Cerdas Daerah 67 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.07212624584064 -3.3284590496463133),Katie Martinez Williams,144501/613772/520903,880862040142,murni-bumi-amanah-surya-sehat-jaya,654
Resep Mutiara Obat Apotik Apotik Sejahtera,Jl. Pisang Besar Blok 44 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.609567246437 -8.006962432513745),Tom Clark Thompson,820134/582172/306690,7104800922105,resep-mutiara-obat-apotik-apotik-sejahtera,887
Medical Tenaga Harmoni Toko Pharma Apotik,Jl. Gajah Cepat Daerah 98 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.0850681104635 -4.010116180098531),Jason Nelson Miller,10139101/5106025/39101097,61094661001068,medical-tenaga-harmoni-toko-pharma-apotik,101
Sentorsa Badan Berkah Prima Pharma Apotik,Jl. Jeruk Pintar Wilayah 15 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.34890348383888 1.0565392484167138),Allison Williams Robinson,833281/240601/1083089,8106316088220,sentorsa-badan-berkah-prima-pharma-apotik,461
Mutiara Tenaga Sentorsa Medic Sejahtera Sejahtera,Jl. Duku Cepat Wilayah 13 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.24588782957403 -4.682198989473704),Rachel Taylor Thomas,777911/163392/6361039,599888511130,mutiara-tenaga-sentorsa-medic-sejahtera-sejahtera,334
Badan Obat Surya Terang Medika Farma,Jl. Durian Kecil Daerah 19 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.06389083905054 -5.48195777293638),Tom Taylor Thomas,851168/506421/133318,458802550518,badan-obat-surya-terang-medika-farma,115
Farmasi Nusantara Resep Cemerlang Sejahtera Apotik,Jl. Gajah Cerdas Cluster 67 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.08157980654568 3.930905919715002),Tom White Thomas,3101659/389429/10361036,108091125873,farmasi-nusantara-resep-cemerlang-sejahtera-apotik,409
Sejahtera Cemerlang Bakti Obat Pharm Medik,Jl. Kota Pintar Blok 62 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.88134057648176 -7.588805163606188),Ashley Taylor Thompson,616147/4542106/357468,1810029987040,sejahtera-cemerlang-bakti-obat-pharm-medik,434
Badan Toko Indah Farmasi Apotik Pharm,Jl. Kota Sari Blok 68 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.23043618408803 -4.137180189916904),Jessica Parker Williams,1025136/6711022/348739,7081808405810,badan-toko-indah-farmasi-apotik-pharm,527
Tubuh Medical Kimia Murni Medik Pharma,Jl. Kucing Tinggi Daerah 58 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.55111849736834 -2.5922537563508143),Brittany Hill Thomas,11101019/237125/533536,6248106100094,tubuh-medical-kimia-murni-medik-pharma,995
Makmur Badan Resep Jaya Farma Pharma,Jl. Duku Tinggi Komplek 77 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.51046341893247 -0.9006198652716719),Tom Jackson White,347613/206927/738322,1989100939265,makmur-badan-resep-jaya-farma-pharma,960
Tubuh Resep Apotik Sejahtera Sejahtera Pharma,Jl. Kuda Jenius Komplek 67 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.72705382566434 -3.1028611826599475),Rachel Parker Thomas,757231/5228010/4210673,3806110087453,tubuh-resep-apotik-sejahtera-sejahtera-pharma,960
Tubuh Bumi Makmur Bakti Sejahtera Pharm,Jl. Apel Pendek Cluster 50 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.26920763539688 -0.3300597662157951),Alex Roberts Martin,1110250/872623/503036,221324240318,tubuh-bumi-makmur-bakti-sejahtera-pharm,76
Amanah Cemerlang Indah Lestari Apotek Sejahtera,Jl. Balai Cerah Blok 70 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.15499425835958 -4.678440379962688),Emily Smith Davis,651708/963279/9583610,5243101081816,amanah-cemerlang-indah-lestari-apotek-sejahtera,336
Cemerlang Makmur Obat Tenaga Pharm Apotek,Jl. Kuda Cermat Wilayah 26 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.20981781294016 -0.6923821834567736),Allison Williams Wilson,124389/1070182/337086,111918807220,cemerlang-makmur-obat-tenaga-pharm-apotek,692
Tenaga Surya Toko Berkah Apotik Sehat,Jl. Ikan Jenius Daerah 77 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.04933177636232 -3.619650094806718),Chris White Jackson,347115/4110362/582193,31058701881048,tenaga-surya-toko-berkah-apotik-sehat,220
Sentorsa Murni Bahagia Jaya Medik Sejahtera,Jl. Kucing Cerdas Wilayah 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60423073843174 -6.861756988502399),Sarah Jackson Thompson,1217103/468592/634654,702111248757,sentorsa-murni-bahagia-jaya-medik-sejahtera,862
Bahagia Jaya Surya Mawar Medik Pharma,Jl. Ikan Sari Wilayah 14 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9851946009299 -4.938977947313498),David Parker Smith,966371/256985/10537510,176661081890,bahagia-jaya-surya-mawar-medik-pharma,718
Sehat Toko Berkah Jaya Bersama Medik,Jl. Sawah Tinggi Blok 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.514156405498 1.5052850599442529),Michael Anderson Thomas,996281/271235/3410343,8013291861104,sehat-toko-berkah-jaya-bersama-medik,149
Tenaga Cemerlang Resep Jaya Sejahtera Farma,Jl. Jeruk Kecil Wilayah 33 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.38379768134963 -2.1707739544073714),Michael Anderson Harris,7610134/210035/1231013,37101029301484,tenaga-cemerlang-resep-jaya-sejahtera-farma,128
Jaya Badan Bumi Makmur Bersama Pharma,Jl. Anjing Sejahtera Daerah 87 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.0354033060064 0.9556497751999836),Michael Jackson Williams,180181/10629210/178336,5078810842991,jaya-badan-bumi-makmur-bersama-pharma,260
Obat Surya Terang Cemerlang Apotek Sejahtera,Jl. Duku Cerdas Wilayah 32 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.63409675693616 -1.1335136141149889),Katie Clark Robinson,7181103/564922/743928,1090060051078,obat-surya-terang-cemerlang-apotek-sejahtera,52
Obat Bintang Sentorsa Surya Sejahtera Medik,Jl. Gunung Cerah Wilayah 52 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.31426564428573 -2.4547919688048268),Lauren Carter Wilson,317860/278227/100310910,67441810010127,obat-bintang-sentorsa-surya-sejahtera-medik,84
Tenaga Lestari Medical Obat Sejahtera Medik,Jl. Gajah Sari Daerah 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.27179630899758 -7.888814393267991),Matt Harris Jackson,311630/3328110/340636,6109540058193,tenaga-lestari-medical-obat-sejahtera-medik,262
Bumi Mawar Lestari Harmoni Medik Medika,Jl. Ikan Kecil Daerah 59 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.9353644241948 -4.718512163783623),Tom Brown Robinson,110384/1063246/715937,177974101248,bumi-mawar-lestari-harmoni-medik-medika,623
Badan Sentorsa Lestari Cemerlang Sejahtera Apotek,Jl. Kuda Jenius Komplek 66 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.45175958956892 -4.992639403360125),Mark Adams Anderson,72105101/824006/3984710,1176531010278,badan-sentorsa-lestari-cemerlang-sejahtera-apotek,458
Obat Sehat Amanah Berkah Medika Pharma,Jl. Duku Pintar Blok 46 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.0280180773971 -1.4346535489025989),Matt Carter Smith,159263/1013528/3010156,2755730181010,obat-sehat-amanah-berkah-medika-pharma,84
Mutiara Surya Indah Bumi Sehat Bersama,Jl. Gajah Cepat Wilayah 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4251709261116 -6.260612172017441),Tom Anderson Garcia,110193/245353/690039,223251018997,mutiara-surya-indah-bumi-sehat-bersama,383
Surya Toko Indah Tenaga Sehat Pharma,Jl. Kebun Cerah Komplek 85 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.55147838372066 5.326534864052858),Rachel Roberts Harris,9806101/296081/385740,51235816091010,surya-toko-indah-tenaga-sehat-pharma,394
Jaya Nusantara Badan Bumi Sejahtera Jaya,Jl. Sawah Tinggi Wilayah 46 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.3220193834329 -2.3772931039589995),Michael Parker Jackson,6107619/540527/217033,1008491558496,jaya-nusantara-badan-bumi-sejahtera-jaya,775
Tubuh Toko Sejahtera Kimia Sejahtera Pharma,Jl. Gunung Sari Daerah 30 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.14993947149082 -2.3538678741749117),Jason Smith White,791511/239723/3108372,716108323068,tubuh-toko-sejahtera-kimia-sejahtera-pharma,10
Apotik Sehat Jaya Murni Pharm Sehat,Jl. Pisang Jenius Wilayah 1 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.8973940365221 -2.862225228822636),Jessica Martinez Miller,1100134/416225/999231,21085010169751,apotik-sehat-jaya-murni-pharm-sehat,621
Medic Sejahtera Surya Indah Apotik Sejahtera,Jl. Pisang Indah Komplek 51 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.56561455211074 4.889555059740534),Steve Williams Martinez,541270/326612/395457,1968106804343,medic-sejahtera-surya-indah-apotik-sejahtera,871
Harmoni Prima Amanah Lestari Apotik Jaya,Jl. Gajah Cepat Wilayah 70 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.62092041104596 -9.844973308370822),Jason Carter Davis,701157/266181/944315,760700841289,harmoni-prima-amanah-lestari-apotik-jaya,351
Toko Medical Makmur Apotik Pharm Farma,Jl. Tembok Indah Wilayah 5 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.42098731261044 -9.75888273200106),Jessica Jackson Wilson,712920/574620/283896,4051151084007,toko-medical-makmur-apotik-pharm-farma,65
Bintang Sehat Bakti Toko Apotek Apotik,Jl. Mangga Kecil Blok 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.60681814917197 -7.949367811295362),Katie Roberts Williams,341052/3281008/1024638,186193099018,bintang-sehat-bakti-toko-apotek-apotik,847
Toko Farmasi Mawar Bumi Farma Bersama,Jl. Gajah Kecil Cluster 39 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.4927729596176 2.04603693091239),John Taylor Taylor,461311/267642/738003,9870245531031,toko-farmasi-mawar-bumi-farma-bersama,47
Farmasi Prima Medic Obat Bersama Jaya,Jl. Ikan Pintar Blok 68 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.2596997969574 -8.854365830195235),Katie Brown Anderson,1012453/354222/305967,645093108928,farmasi-prima-medic-obat-bersama-jaya,376
Kimia Surya Bakti Badan Sehat Medik,Jl. Gajah Besar Daerah 85 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.92767480341942 -2.624339001664921),Jason Brown Thomas,195630/123622/65311010,1108646005141,kimia-surya-bakti-badan-sehat-medik,305
Resep Bahagia Terang Makmur Sejahtera Medika,Jl. Jeruk Sari Cluster 27 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.663971423988 -2.152832860867587),Jason Jackson Thomas,1071982/875255/201318,9001003081989,resep-bahagia-terang-makmur-sejahtera-medika,999
Mutiara Mawar Bakti Tenaga Jaya Apotik,Jl. Ikan Besar Daerah 81 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.69485803785284 -2.690079644179047),Rachel Jones Williams,1438101/621198/58101063,1948100404895,mutiara-mawar-bakti-tenaga-jaya-apotik,944
Prima Resep Sejahtera Sehat Medik Jaya,Jl. Pisang Besar Cluster 16 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.04021928724006 -3.078145486107412),Megan Clark Martinez,134157/821903/905439,148030964231,prima-resep-sejahtera-sehat-medik-jaya,407
Sehat Farmasi Surya Bakti Pharm Apotik,Jl. Jeruk Kecil Cluster 79 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.3504329672802 -2.9643902864798166),Tom Harris Garcia,405321/135212/463223,61910418387010,sehat-farmasi-surya-bakti-pharm-apotik,496
Mawar Sehat Jaya Indah Bersama Sejahtera,Jl. Durian Jenius Cluster 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.39647653330658 -3.494886054306435),Ashley Harris Martinez,5101002/4101522/101009310,915392881504,mawar-sehat-jaya-indah-bersama-sejahtera,907
Lestari Bakti Obat Makmur Bersama Pharma,Jl. Mangga Tinggi Daerah 60 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.331078227321 -1.5044225159766853),Katie Brown White,4110383/874926/8601083,1090184100278,lestari-bakti-obat-makmur-bersama-pharma,900
Medic Surya Bakti Bumi Bersama Farma,Jl. Mangga Cerah Daerah 3 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.78777128397748 0.5550114358363967),David White Martin,9810110/290205/338854,983303671284,medic-surya-bakti-bumi-bersama-farma,262
Mutiara Prima Badan Jaya Medika Apotek,Jl. Ikan Cermat Wilayah 96 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.87686788476644 -2.5934368077659897),Lauren Nelson Anderson,1092711/821502/4374102,481021016166,mutiara-prima-badan-jaya-medika-apotek,287
Terang Jaya Tenaga Harmoni Pharm Sejahtera,Jl. Gajah Pendek Daerah 86 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.0403295752849 1.1820879335218617),Katie Thomas Thomas,1017408/590126/291803,8901000886217,terang-jaya-tenaga-harmoni-pharm-sejahtera,541
Medical Prima Sentorsa Berkah Bersama Medika,Jl. Kucing Pintar Daerah 52 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.11750316016258 -2.926998911082869),Rachel Jones Jackson,9151098/6105229/378735,2457804261100,medical-prima-sentorsa-berkah-bersama-medika,409
Mawar Jaya Tenaga Sentorsa Sejahtera Pharma,Jl. Gajah Pendek Cluster 79 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.2185044819251 -2.692664601976885),Sarah White Wilson,813181/799029/250390,631101680748,mawar-jaya-tenaga-sentorsa-sejahtera-pharma,449
Makmur Terang Bakti Apotik Farma Sehat,Jl. Durian Cermat Blok 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.94698583299993 -7.785680779781913),Jessica Thomas Thomas,1471810/510106210/599693,11820416100210,makmur-terang-bakti-apotik-farma-sehat,168
Surya Murni Amanah Sejahtera Sejahtera Sehat,Jl. Durian Kecil Daerah 56 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.39512690751988 0.5075042738557745),Steve Anderson Miller,481371/329447/133372,989865484011,surya-murni-amanah-sejahtera-sejahtera-sehat,940
Harmoni Mawar Sejahtera Kimia Apotek Bersama,Jl. Kebun Jenius Wilayah 35 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.96966116313288 -2.85456378455746),Megan Adams Robinson,159612/266452/961730,1848810303690,harmoni-mawar-sejahtera-kimia-apotek-bersama,482
Farmasi Sejahtera Medical Amanah Apotek Jaya,Jl. Sawah Tinggi Wilayah 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.30966292043286 -7.596217476050832),Katie Jackson Brown,2211095/204337/8389102,130849881593,farmasi-sejahtera-medical-amanah-apotek-jaya,344
Bahagia Surya Kimia Sentorsa Pharma Pharm,Jl. Kucing Jenius Wilayah 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.70359023367315 -1.1498030907860477),Chris Nelson Thompson,661860/250543/734292,994206991708,bahagia-surya-kimia-sentorsa-pharma-pharm,294
Farmasi Medic Bintang Harmoni Medika Sejahtera,Jl. Kebun Kecil Blok 95 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.22703562075314 3.6473771578978784),John Harris Moore,115388/572653/590359,71154810107180,farmasi-medic-bintang-harmoni-medika-sejahtera,773
