Medic Mawar Terang Sehat Bersama Medik,Jl. Ikan Tinggi Wilayah 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9800459511302 -8.75280073094047),David Hill Garcia,105543/2610514/9137310,121804372408,medic-mawar-terang-sehat-bersama-medik,44
Badan Medic Sejahtera Resep Apotik Medika,Jl. Jeruk Tinggi Daerah 60 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.96541518912872 -3.1590548589569645),David Martinez Davis,6621013/579002/3731015,7101026201288,badan-medic-sejahtera-resep-apotik-medika,835
Bumi Badan Prima Medical Sejahtera Pharm,Jl. Kebun Cermat Wilayah 20 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.93887856010176 -6.776609300015184),Emily Martinez Williams,1110387/1056222/542322,1962313010068,bumi-badan-prima-medical-sejahtera-pharm,24
Obat Kimia Sentorsa Harmoni Bersama Medika,Jl. Rambutan Tinggi Blok 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.77740001374954 1.983357429652585),Rachel Carter Wilson,521365/361352/237751,1595106868709,obat-kimia-sentorsa-harmoni-bersama-medika,75
Terang Bahagia Murni Makmur Bersama Medika,Jl. Duku Cerdas Cluster 5 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.32242155375238 -1.7414732158590596),David Taylor Smith,1210101/448427/21103410,4808108776810,terang-bahagia-murni-makmur-bersama-medika,887
Nusantara Makmur Tenaga Surya Apotek Sejahtera,Jl. Pisang Cerah Daerah 87 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.29178099479294 -1.973845047314624),Emily Adams Martin,3107168/259223/3984104,407182814190,nusantara-makmur-tenaga-surya-apotek-sejahtera,382
Indah Medical Terang Mutiara Sejahtera Medik,Jl. Gajah Pendek Daerah 10 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.62579217130524 1.6555723998995582),Allison Martinez Martinez,1071138/273434/337416,1824109811082,indah-medical-terang-mutiara-sejahtera-medik,440
Toko Jaya Kimia Medical Bersama Medik,Jl. Kuda Jenius Wilayah 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.70963305591152 1.7896046678213455),Steve Carter Brown,16910101/6210335/331636,1388103341053,toko-jaya-kimia-medical-bersama-medik,50
Surya Murni Tenaga Farmasi Sehat Farma,Jl. Gajah Pendek Daerah 56 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.31635737070395 0.9102545333752748),Katie White Thomas,713328/625494/8034410,10109010857985,surya-murni-tenaga-farmasi-sehat-farma,692
Nusantara Bintang Badan Medic Pharma Sejahtera,Jl. Jeruk Kecil Blok 52 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.33395377596392 -4.299605555253315),Jessica Hill Jones,4011107/670221/6701035,10150010838881,nusantara-bintang-badan-medic-pharma-sejahtera,338
Terang Resep Obat Toko Jaya Medika,Jl. Duku Besar Blok 37 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.1172310423078 -1.1681152653342135),Emily Carter Jackson,702710/102382/386996,8610331003567,terang-resep-obat-toko-jaya-medika,541
Medic Kimia Amanah Sentorsa Medik Pharma,Jl. Duku Kecil Komplek 69 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.34547043411798 -7.152107397478325),Matt Smith White,893711/1022922/913881,4917807109784,medic-kimia-amanah-sentorsa-medik-pharma,799
Makmur Obat Murni Jaya Pharma Apotik,Jl. Kuda Cepat Daerah 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.84058527285396 -5.403586857075546),Alex Nelson Robinson,818818/960271/103910910,103800162911,makmur-obat-murni-jaya-pharma-apotik,875
Badan Prima Bahagia Sejahtera Apotik Farma,Jl. Ikan Kecil Daerah 10 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.57878107135612 2.6031084427327897),Chris Taylor Jackson,101183/2505109/40103101,821588807021,badan-prima-bahagia-sejahtera-apotik-farma,71
Medical Mawar Tubuh Apotik Farma Sehat,Jl. Sawah Kecil Cluster 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.80637101318803 -2.550334697520025),Brittany Johnson Thomas,106762/462560/883703,3501028508071,medical-mawar-tubuh-apotik-farma-sehat,322
Resep Lestari Terang Jaya Pharm Medika,Jl. Duku Sejahtera Daerah 82 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.13076395138933 -3.2396671097996084),Alex Harris Wilson,599851/1233104/177379,261027800687,resep-lestari-terang-jaya-pharm-medika,521
Kimia Prima Sehat Amanah Apotik Sejahtera,Jl. Anjing Kecil Wilayah 84 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.7787986960034 -4.086182017070093),Steve Martinez Wilson,11051097/1025349/223171,727801804507,kimia-prima-sehat-amanah-apotik-sejahtera,895
Indah Prima Harmoni Amanah Bersama Apotek,Jl. Kebun Cermat Blok 51 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.16084132417627 -0.4813228453469378),Katie Roberts Robinson,106559/724923/593263,132881011010011,indah-prima-harmoni-amanah-bersama-apotek,124
Sehat Bakti Mutiara Surya Pharm Jaya,Jl. Gajah Cerdas Daerah 35 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.40464318686404 -0.2331763320931141),Katie Nelson Williams,3310381/4221001/321202,303233856180,sehat-bakti-mutiara-surya-pharm-jaya,40
Harmoni Prima Resep Murni Sehat Pharma,Jl. Sawah Cepat Wilayah 74 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.2345453844796 -4.015171869324263),Brittany Martinez Johnson,7317910/815223/310500,7410980217812,harmoni-prima-resep-murni-sehat-pharma,363
Surya Lestari Bakti Indah Bersama Pharm,Jl. Pisang Pintar Wilayah 8 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.59880256643774 -3.2404348785735664),Rachel Brown White,213539/1023563/1961030,2516101801072,surya-lestari-bakti-indah-bersama-pharm,59
Jaya Badan Bakti Cemerlang Medik Jaya,Jl. Durian Sejahtera Wilayah 82 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.30295200600024 -2.376600139846202),Steve Smith Williams,8131910/612243/723033,9210607210841,jaya-badan-bakti-cemerlang-medik-jaya,124
Sentorsa Jaya Resep Bintang Sejahtera Pharm,Jl. Jeruk Cepat Cluster 86 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.59634676529308 -3.53633218693711),Mark Harris Thomas,947061/627027/829763,41074820737101,sentorsa-jaya-resep-bintang-sejahtera-pharm,938
Medical Indah Prima Harmoni Sehat Sejahtera,Jl. Kuda Kecil Blok 23 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.709688529765 -4.710381506896067),Sarah Taylor Anderson,10109517/307752/1033329,35710021810212,medical-indah-prima-harmoni-sehat-sejahtera,519
Farmasi Bakti Kimia Amanah Apotik Jaya,Jl. Gunung Besar Cluster 79 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.05920208178938 -2.074765056176222),Rachel Brown Williams,481012/762220/361010810,101758055452,farmasi-bakti-kimia-amanah-apotik-jaya,178
Bakti Jaya Badan Prima Pharma Sejahtera,Jl. Kebun Besar Cluster 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67388055672205 -7.108848350023628),Steve Harris Martin,265215/721882/382796,714860197107,bakti-jaya-badan-prima-pharma-sejahtera,8
Jaya Berkah Resep Bumi Bersama Sejahtera,Jl. Sirih Kecil Blok 87 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.5012719393034 -3.902980821113922),Allison Carter Martin,8610414/292497/400231,424000826180,jaya-berkah-resep-bumi-bersama-sejahtera,118
Medical Berkah Surya Tubuh Apotek Medik,Jl. Kucing Kecil Daerah 61 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.87876746004764 -7.190831724875388),Steve Harris Jones,6810711/2021010/810036,164156808308,medical-berkah-surya-tubuh-apotek-medik,140
Surya Medic Surya Badan Jaya Bersama,Jl. Pisang Besar Cluster 17 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.4354266353256 -3.8974341828949033),Matt Jones Johnson,139660/552289/1039860,844000112609,surya-medic-surya-badan-jaya-bersama,557
Apotik Obat Sentorsa Tubuh Sejahtera Jaya,Jl. Rambutan Jenius Daerah 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4598516334806 -4.134414215236793),Chris Roberts Martin,4108931/245062/3351064,8313836810601,apotik-obat-sentorsa-tubuh-sejahtera-jaya,576
Tubuh Bakti Bintang Indah Pharm Sejahtera,Jl. Duku Cepat Daerah 73 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.54044832804703 3.222835680581209),Matt Johnson Robinson,1051201/1012849/8335110,8502040161106,tubuh-bakti-bintang-indah-pharm-sejahtera,195
Prima Sentorsa Makmur Kimia Sejahtera Jaya,Jl. Tembok Besar Daerah 97 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.94865676731806 -3.3733310375366328),Allison Harris Jackson,71002110/622914/3410012,4553108900519,prima-sentorsa-makmur-kimia-sejahtera-jaya,262
Terang Murni Farmasi Sejahtera Pharma Apotek,Jl. Kota Besar Daerah 94 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.45314821504768 -8.067742910746013),Katie Roberts Thompson,301731/8210245/395552,2409104001880,terang-murni-farmasi-sejahtera-pharma-apotek,728
Medical Farmasi Jaya Amanah Sehat Sejahtera,Jl. Kuda Jenius Komplek 89 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.19076581570755 -3.682949944496736),Brittany Anderson Garcia,888319/944298/533492,1904111018950,medical-farmasi-jaya-amanah-sehat-sejahtera,171
Tenaga Obat Bumi Indah Bersama Apotik,Jl. Rambutan Sejahtera Blok 56 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.62975936654442 -3.466699478346941),Tom White Anderson,1510405/502907/939317,71088965107100,tenaga-obat-bumi-indah-bersama-apotik,123
Jaya Bahagia Indah Nusantara Medika Bersama,Jl. Sawah Cerah Wilayah 32 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.67875052322682 -0.2544289223396987),Alex Anderson Brown,911291/204498/244333,106823793386,jaya-bahagia-indah-nusantara-medika-bersama,968
Nusantara Bahagia Cemerlang Sentorsa Apotik Pharma,Jl. Kuda Sari Blok 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.0213934287336 1.0117484423636025),Jason Adams Miller,270162/230476/80101073,75254110038102,nusantara-bahagia-cemerlang-sentorsa-apotik-pharma,797
Lestari Bintang Toko Nusantara Medika Jaya,Jl. Gajah Jenius Cluster 63 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.16265566483438 -9.65373618150174),Sarah Harris Martinez,7819410/286052/913314,75101064081008,lestari-bintang-toko-nusantara-medika-jaya,230
Cemerlang Obat Mawar Indah Jaya Sejahtera,Jl. Duku Pintar Daerah 53 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.27570941804828 -1.939865170350384),Katie Jones Martinez,1107841/2103226/397358,8851172808010,cemerlang-obat-mawar-indah-jaya-sejahtera,214
Jaya Sehat Murni Surya Farma Apotek,Jl. Apel Tinggi Wilayah 97 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.0332862752538 -4.531159403806311),Chris Thomas Garcia,190980/626933/557132,7580101651908,jaya-sehat-murni-surya-farma-apotek,59
Medic Lestari Amanah Surya Bersama Sejahtera,Jl. Kuda Cermat Komplek 87 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.59098732092605 -1.2748219074398772),David Johnson Wilson,10101050/421377/733285,683914920752,medic-lestari-amanah-surya-bersama-sejahtera,150
Sejahtera Harmoni Surya Terang Pharma Sehat,Jl. Mangga Cermat Wilayah 68 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.13400760205548 -4.2331379672549305),Lauren Brown Wilson,1610432/270739/3738710,9785216505010,sejahtera-harmoni-surya-terang-pharma-sehat,235
Obat Cemerlang Makmur Resep Sejahtera Medika,Jl. Mangga Pintar Cluster 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7411604515766 -2.5509008866597824),Steve Hill Wilson,143084/192527/339822,8315706031810,obat-cemerlang-makmur-resep-sejahtera-medika,206
Mawar Jaya Lestari Farmasi Apotek Pharm,Jl. Apel Sejahtera Wilayah 42 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.14140665422433 -8.827615199489891),Matt Jones Thompson,208618/59210105/364513,1081371051081,mawar-jaya-lestari-farmasi-apotek-pharm,617
Sentorsa Bakti Badan Nusantara Medika Apotik,Jl. Kuda Besar Komplek 88 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.02527137896652 -4.018331801155961),Jessica Brown Thompson,519012/298899/3649510,11081029054867,sentorsa-bakti-badan-nusantara-medika-apotik,977
Mutiara Terang Resep Medical Pharma Sejahtera,Jl. Kota Tinggi Daerah 70 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.08128450778247 -3.6540794283078126),Brittany Parker Jackson,4100147/286229/6834103,1091032487207,mutiara-terang-resep-medical-pharma-sejahtera,203
Mawar Sentorsa Sejahtera Lestari Bersama Medik,Jl. Balai Cerdas Wilayah 20 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.83972467507184 3.973166063573405),Michael Smith Robinson,9810111/5610826/164703,700386431132,mawar-sentorsa-sejahtera-lestari-bersama-medik,346
Jaya Badan Sejahtera Tubuh Sejahtera Apotik,Jl. Duku Sari Daerah 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.84237001875184 -3.3999595457717824),Ashley Nelson Smith,51011011/952002/390919,802178821691,jaya-badan-sejahtera-tubuh-sejahtera-apotik,445
Kimia Bahagia Terang Tenaga Medik Apotik,Jl. Tembok Tinggi Cluster 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.06691842781925 -1.1216085565228475),Mark Jones Brown,199128/926163/974135,10181586010134,kimia-bahagia-terang-tenaga-medik-apotik,388
Bahagia Sejahtera Sentorsa Terang Sehat Apotek,Jl. Gedung Kecil Komplek 41 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.31181412540428 -7.157693917578285),Lauren Brown Harris,631019/253857/330026,8124821092019,bahagia-sejahtera-sentorsa-terang-sehat-apotek,23
Farmasi Jaya Nusantara Surya Sehat Medika,Jl. Sirih Cerdas Blok 96 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.34977108789738 1.095916752934686),Tom Parker Davis,6141091/202823/1080803,786210418874,farmasi-jaya-nusantara-surya-sehat-medika,409
Makmur Sejahtera Medic Jaya Jaya Sejahtera,Jl. Mangga Besar Komplek 77 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.63618440978 -0.6949794839422143),Alex Harris Williams,731987/1059726/393226,10601051088582,makmur-sejahtera-medic-jaya-jaya-sejahtera,75
Resep Murni Tubuh Prima Pharm Sejahtera,Jl. Kota Tinggi Cluster 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9514801660367 -4.59216960815776),Michael Parker Garcia,10140410/222375/537400,108882131760,resep-murni-tubuh-prima-pharm-sejahtera,122
Kimia Amanah Berkah Murni Sejahtera Sehat,Jl. Duku Sejahtera Daerah 34 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.70216903241572 0.6017416281244703),David Brown Wilson,1114710/4010892/397528,5801101163775,kimia-amanah-berkah-murni-sejahtera-sehat,99
Prima Tubuh Bahagia Kimia Apotik Medik,Jl. Ikan Kecil Wilayah 41 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.61940411194874 -2.74148229639726),John Jackson Taylor,335121/976263/55310103,10536580088110,prima-tubuh-bahagia-kimia-apotik-medik,496
Badan Sentorsa Surya Prima Pharma Pharm,Jl. Anjing Besar Komplek 21 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.73641013407872 -1.81031124638589),John Taylor Anderson,649138/2105348/130790,11010895095988,badan-sentorsa-surya-prima-pharma-pharm,254
Bahagia Prima Mawar Medical Apotik Pharma,Jl. Pisang Pendek Blok 49 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.5378305432992 3.4706206631901075),Allison Thomas White,11066101/230632/234929,105200342398,bahagia-prima-mawar-medical-apotik-pharma,746
Kimia Bintang Surya Medical Pharma Apotik,Jl. Rambutan Kecil Blok 30 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.27002933104886 -2.5495212274195964),David Clark White,1410339/1089281/8323102,380851148100,kimia-bintang-surya-medical-pharma-apotik,777
Terang Amanah Tenaga Medical Sejahtera Pharm,Jl. Duku Sejahtera Daerah 2 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.59629017702837 -3.679064372341149),Lauren Hill Thompson,4018910/220237/211583,6871060028510,terang-amanah-tenaga-medical-sejahtera-pharm,887
Nusantara Prima Sehat Bumi Apotek Sejahtera,Jl. Gunung Pintar Cluster 10 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.96174154043156 3.621801775493873),David Nelson Thompson,160752/42101002/1321100,2804863108011,nusantara-prima-sehat-bumi-apotek-sejahtera,433
Medic Surya Nusantara Obat Medika Sejahtera,Jl. Pisang Cermat Blok 68 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.16642293641016 -8.361544255441315),David Nelson Jones,1402910/8121065/220231,3514102225081,medic-surya-nusantara-obat-medika-sejahtera,562
Bahagia Amanah Surya Terang Jaya Sejahtera,Jl. Rambutan Besar Wilayah 16 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.18606734971416 1.1425671037674814),Brittany Smith Davis,1031614/792030/633686,618236101680,bahagia-amanah-surya-terang-jaya-sejahtera,452
Murni Lestari Prima Resep Apotek Sejahtera,Jl. Rambutan Kecil Komplek 90 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.95821462655589 0.4045499584621019),Sarah Thomas Thomas,921185/852373/380687,1094226480210,murni-lestari-prima-resep-apotek-sejahtera,29
Sehat Mutiara Sentorsa Prima Apotik Sejahtera,Jl. Anjing Indah Daerah 6 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.07377134684748 -0.0387890380838946),Mark Roberts Robinson,705031/126041/143630,1035087710065,sehat-mutiara-sentorsa-prima-apotik-sejahtera,14
Medic Jaya Surya Harmoni Pharma Sehat,Jl. Duku Kecil Wilayah 3 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.77086683318193 -7.500032430283216),Jason Jackson Moore,601919/279138/333052,276504144898,medic-jaya-surya-harmoni-pharma-sehat,761
Farmasi Terang Sentorsa Makmur Sejahtera Jaya,Jl. Sirih Cerdas Komplek 85 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.6948660847527 -3.476364662855917),Emily Roberts White,171424/1032194/3600101,4310200117680,farmasi-terang-sentorsa-makmur-sejahtera-jaya,648
Resep Tubuh Apotik Farmasi Medik Apotek,Jl. Kota Tinggi Komplek 85 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.08042034049532 -7.862190191882981),John Carter Martinez,1606107/273855/438339,9181160853108,resep-tubuh-apotik-farmasi-medik-apotek,117
Tubuh Murni Sehat Toko Jaya Bersama,Jl. Anjing Kecil Blok 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.0743002403194 -8.033562870322463),Mark Jones Anderson,161302/932012/2008310,10091070103088,tubuh-murni-sehat-toko-jaya-bersama,808
Murni Cemerlang Prima Bumi Jaya Sejahtera,Jl. Sawah Kecil Blok 70 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.23612954839874 4.298879347647459),Alex Jackson Wilson,187408/223165/936214,827100479419,murni-cemerlang-prima-bumi-jaya-sejahtera,583
Makmur Murni Nusantara Prima Sehat Apotek,Jl. Gedung Jenius Blok 50 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.94187904508418 0.433867219197138),David Adams Davis,5111066/2901041/322474,847039221111,makmur-murni-nusantara-prima-sehat-apotek,22
Prima Jaya Bahagia Sentorsa Bersama Sejahtera,Jl. Mangga Besar Daerah 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.46877421701464 -7.065012546130266),Megan Taylor Smith,9681310/13910102/8333103,10101081200310,prima-jaya-bahagia-sentorsa-bersama-sejahtera,288
Amanah Mutiara Indah Sejahtera Pharm Sehat,Jl. Balai Sejahtera Blok 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.77128960197555 -4.983106874199365),Alex Taylor Johnson,904115/42102107/381952,226118270801,amanah-mutiara-indah-sejahtera-pharm-sehat,546
Resep Bahagia Mawar Medic Sejahtera Medik,Jl. Rambutan Cermat Wilayah 13 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.11733567116366 -0.8243454397785168),Michael Anderson Martin,221610/2210348/3849102,8201041809284,resep-bahagia-mawar-medic-sejahtera-medik,68
Bahagia Obat Prima Amanah Pharm Sehat,Jl. Sirih Sejahtera Blok 60 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.33118480990136 0.3466142260922513),Steve Lewis Moore,101010717/673428/739102,701197388408,bahagia-obat-prima-amanah-pharm-sehat,68
Tenaga Medic Kimia Berkah Apotek Medik,Jl. Mangga Cerdas Blok 32 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.66252967571836 -0.5673111576376346),Matt Adams Thompson,11056110/125652/125535,298012908505,tenaga-medic-kimia-berkah-apotek-medik,344
Terang Sejahtera Prima Badan Sehat Apotik,Jl. Rambutan Sejahtera Komplek 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82551299523288 -0.3357547269327714),Rachel White White,110330/620752/233053,181253060853,terang-sejahtera-prima-badan-sehat-apotik,465
Medic Harmoni Sejahtera Jaya Pharm Medika,Jl. Sirih Pendek Blok 49 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.3551283283724 -0.6500104534503723),Allison Brown Moore,533614/9281020/404320,1091085018386,medic-harmoni-sejahtera-jaya-pharm-medika,790
Kimia Mutiara Terang Farmasi Sejahtera Bersama,Jl. Kuda Kecil Komplek 76 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.85974606167926 -1.7196148654679444),Chris Martinez Wilson,137712/9153210/9310315,682786931780,kimia-mutiara-terang-farmasi-sejahtera-bersama,77
Tenaga Bumi Resep Jaya Apotik Apotek,Jl. Jeruk Pintar Daerah 43 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.56025056724062 -3.229119983156165),Katie Carter Moore,724221/928393/626943,1097003813803,tenaga-bumi-resep-jaya-apotik-apotek,938
Nusantara Prima Resep Medical Jaya Farma,Jl. Ikan Tinggi Blok 76 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.21069743509186 -1.9498520729636104),David Carter Williams,889419/2081010/824723,6881098158090,nusantara-prima-resep-medical-jaya-farma,653
Farmasi Terang Medic Medical Apotek Sejahtera,Jl. Kebun Cerdas Blok 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.21719974785316 1.2144729611708804),Brittany Hill Jackson,4710182/802044/437040,200497198084,farmasi-terang-medic-medical-apotek-sejahtera,906
Sehat Badan Surya Makmur Medika Medik,Jl. Gajah Sari Daerah 49 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.1263410508089 -1.1174064827572554),Steve Williams Thomas,3060110/422825/912313,199903608088,sehat-badan-surya-makmur-medika-medik,576
Nusantara Medical Prima Mawar Pharma Apotik,Jl. Gunung Tinggi Daerah 55 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.02743012617628 -0.0637007590898548),John Jackson Robinson,1831016/10102173/743683,937431018900,nusantara-medical-prima-mawar-pharma-apotik,277
Apotik Resep Medical Mawar Sejahtera Pharm,Jl. Sawah Indah Blok 77 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(113.05823794539168 -7.71780696135842),Ashley Jones White,513422/187352/9101043,1254833400010,apotik-resep-medical-mawar-sejahtera-pharm,219
Sejahtera Surya Lestari Amanah Medik Sejahtera,Jl. Durian Cerdas Wilayah 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.752235968199 -3.880891752243816),Michael Roberts Martinez,3103510/6210961/163015,1044108830107,sejahtera-surya-lestari-amanah-medik-sejahtera,100
Jaya Mawar Badan Prima Jaya Medika,Jl. Apel Cerdas Komplek 54 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.10256621751338 0.9108375390018928),Lauren Taylor Smith,584113/280034/768453,9089513227101,jaya-mawar-badan-prima-jaya-medika,16
Apotik Bahagia Jaya Resep Sehat Pharma,Jl. Kucing Cerah Komplek 40 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.83246278101524 -2.161334164730915),Sarah Jackson Moore,500156/624583/7361010,739865155021,apotik-bahagia-jaya-resep-sehat-pharma,195
Makmur Sentorsa Farmasi Apotik Sejahtera Medik,Jl. Gajah Sari Blok 71 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.64095326291346 -8.360817886495672),Tom Williams Johnson,151865/2106147/217356,802756192810,makmur-sentorsa-farmasi-apotik-sejahtera-medik,670
Medic Jaya Bintang Nusantara Apotek Sejahtera,Jl. Anjing Cermat Cluster 13 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.06232854304375 -3.360877831818158),Matt Brown Wilson,516063/10226104/433465,6031051844680,medic-jaya-bintang-nusantara-apotek-sejahtera,59
Terang Berkah Sejahtera Obat Sejahtera Pharm,Jl. Gajah Cepat Daerah 24 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.85705573900104 -0.6577280819362947),Tom White Anderson,747151/742426/434856,2128901051387,terang-berkah-sejahtera-obat-sejahtera-pharm,261
Toko Farmasi Bakti Bintang Jaya Farma,Jl. Apel Pendek Komplek 40 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.43711395057468 -3.624608207878296),Chris Jackson Martin,631182/814020/477633,34108001013115,toko-farmasi-bakti-bintang-jaya-farma,326
Bakti Apotik Murni Badan Bersama Pharm,Jl. Tembok Cerdas Daerah 12 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.33002219947572 -0.3073750979130043),Michael Adams Williams,180514/8712102/1023006,3610963101788,bakti-apotik-murni-badan-bersama-pharm,133
