Mutiara Kimia Apotik Amanah Jaya Pharm,Jl. Rambutan Cepat Cluster 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3599721448257 -3.215352140978897),John Thomas Thomas,4510311/10101022/981013,899707911620,mutiara-kimia-apotik-amanah-jaya-pharm,109
Tenaga Indah Bintang Toko Jaya Sejahtera,Jl. Sirih Cerdas Wilayah 77 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.27992769971247 -1.8861581405535135),Emily Thomas Miller,961989/620768/7383310,10192802817100,tenaga-indah-bintang-toko-jaya-sejahtera,104
Bakti Jaya Obat Medic Sejahtera Pharm,Jl. Tembok Kecil Komplek 67 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.2615915364439 0.8140312427451093),Brittany Williams Smith,10851310/8110290/148938,8710867704011,bakti-jaya-obat-medic-sejahtera-pharm,724
Resep Tenaga Obat Sejahtera Jaya Farma,Jl. Sawah Kecil Wilayah 64 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.269673990571 -3.206282400187089),Katie White Anderson,8911106/31210410/355433,1415961100138,resep-tenaga-obat-sejahtera-jaya-farma,26
Cemerlang Berkah Obat Jaya Sejahtera Bersama,Jl. Gajah Cermat Komplek 40 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.15864331790598 -6.954413872065022),David Clark Wilson,1551010/2667610/3102339,810810047108021,cemerlang-berkah-obat-jaya-sejahtera-bersama,744
Harmoni Resep Amanah Obat Sehat Pharm,Jl. Gedung Cermat Daerah 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.83708965653824 -2.142435802424332),Emily Johnson Davis,9171110/202357/1583610,1960867273101,harmoni-resep-amanah-obat-sehat-pharm,737
Indah Mawar Kimia Makmur Farma Sejahtera,Jl. Gedung Pintar Daerah 97 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.2848187632686 0.8387337391634713),Ashley Hill Smith,164147/206801/3595105,1006280108121010,indah-mawar-kimia-makmur-farma-sejahtera,385
Nusantara Bakti Berkah Sentorsa Apotek Farma,Jl. Ikan Sari Blok 30 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.84257028816084 -1.918484715458304),Sarah Parker Thompson,337810/741020/149735,81586851401010,nusantara-bakti-berkah-sentorsa-apotek-farma,69
Sejahtera Lestari Prima Apotik Apotik Farma,Jl. Kucing Cerdas Komplek 87 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.7357975065929 -1.156288618968878),Ashley Johnson Davis,311414/980325/9104483,5159078788610,sejahtera-lestari-prima-apotik-apotik-farma,263
Bakti Badan Jaya Prima Sejahtera Jaya,Jl. Gajah Besar Komplek 58 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.48644683694044 -9.85778606787374),Brittany Martinez Jones,1001040/372813/138443,7105117095802,bakti-badan-jaya-prima-sejahtera-jaya,133
Bumi Bakti Sentorsa Mawar Medik Sejahtera,Jl. Pisang Jenius Wilayah 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2388313556054 -5.6784363557466975),John White Jackson,511741/238620/8141083,134368960838,bumi-bakti-sentorsa-mawar-medik-sejahtera,197
Apotik Sehat Medical Bumi Jaya Farma,Jl. Gunung Sejahtera Daerah 44 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.86218576631538 -3.910846554050744),Katie Smith Robinson,8671061/772255/935403,7104480110210810,apotik-sehat-medical-bumi-jaya-farma,913
Medic Bakti Resep Tenaga Jaya Sejahtera,Jl. Gunung Cerah Daerah 17 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.31949011838128 -8.756025830461846),Megan Jackson Williams,673911/7825310/6051036,614563807116,medic-bakti-resep-tenaga-jaya-sejahtera,124
Berkah Bumi Apotik Medic Pharm Farma,Jl. Kebun Sari Cluster 51 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.32190268162223 -5.116984601300924),Chris Smith Wilson,458161/184727/369934,10580108691016,berkah-bumi-apotik-medic-pharm-farma,203
Berkah Toko Medic Sentorsa Apotik Apotek,Jl. Kuda Cerah Daerah 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.82165956666375 -5.1768119746742),Lauren Brown Smith,191792/827723/643935,41010562860011,berkah-toko-medic-sentorsa-apotik-apotek,477
Lestari Cemerlang Nusantara Badan Sehat Apotek,Jl. Tembok Kecil Wilayah 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.33558926975735 -2.559868797828331),Allison Williams Wilson,792101/7102204/283969,5507938101092,lestari-cemerlang-nusantara-badan-sehat-apotek,173
Lestari Berkah Bahagia Terang Medik Sehat,Jl. Sawah Sari Wilayah 69 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.72209031758956 -0.2702921744174364),David Jackson Williams,7128710/926354/1910350,1018684094541,lestari-berkah-bahagia-terang-medik-sehat,127
Medic Berkah Farmasi Surya Medik Pharma,Jl. Apel Cermat Blok 34 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.8928349879316 -3.953425890502067),John Jones Taylor,235771/824355/1357310,311742608566,medic-berkah-farmasi-surya-medik-pharma,549
Bumi Indah Murni Obat Apotik Jaya,Jl. Kucing Sejahtera Cluster 39 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.65483907265997 -3.559622904017437),Jason Taylor Davis,972119/401462/233603,3204514608100,bumi-indah-murni-obat-apotik-jaya,672
Farmasi Bintang Sejahtera Toko Sejahtera Jaya,Jl. Duku Sari Cluster 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.46373356669316 1.4667240632082983),Jason Jackson Brown,769591/2710017/9100793,8231071088192,farmasi-bintang-sejahtera-toko-sejahtera-jaya,348
Bumi Medical Bahagia Bintang Bersama Apotek,Jl. Balai Indah Komplek 70 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.07754798717272 -2.627252071773018),Jessica Jackson Martinez,411343/273135/330509,261550581032,bumi-medical-bahagia-bintang-bersama-apotek,148
Nusantara Medic Badan Surya Medik Medika,Jl. Sawah Pendek Wilayah 77 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.74637065749496 -8.343293216835633),Sarah Taylor Robinson,160021/1022006/84301010,704816283521,nusantara-medic-badan-surya-medik-medika,174
Bakti Badan Kimia Jaya Apotik Pharm,Jl. Kota Tinggi Cluster 15 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.46005711414954 1.728399677115247),Alex White Jones,101664/764882/176332,7071108616361,bakti-badan-kimia-jaya-apotik-pharm,158
Tubuh Jaya Obat Jaya Pharma Bersama,Jl. Apel Indah Wilayah 63 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.64427347024093 -3.269002170569287),Katie Parker Martinez,412471/700852/9331097,9821841001276,tubuh-jaya-obat-jaya-pharma-bersama,31
Berkah Surya Mutiara Surya Bersama Apotek,Jl. Pisang Sari Blok 46 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.24282392154464 -3.834616448230317),Ashley Williams Jackson,127982/629295/769325,4101034138708,berkah-surya-mutiara-surya-bersama-apotek,27
Prima Toko Lestari Surya Jaya Medik,Jl. Balai Cerdas Wilayah 84 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.63006150317422 -1.9509564685071243),Chris Roberts Davis,5319210/9216109/3357610,314898120042,prima-toko-lestari-surya-jaya-medik,998
Bahagia Mawar Terang Cemerlang Bersama Sejahtera,Jl. Durian Cerah Komplek 23 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.4444458788284 -3.635059082177764),Tom Williams Smith,840169/910021/956324,8808003177103,bahagia-mawar-terang-cemerlang-bersama-sejahtera,156
Jaya Jaya Mawar Bumi Farma Sejahtera,Jl. Kuda Sari Cluster 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.63662284525869 0.3567405722261103),Lauren Clark Robinson,1327510/8310276/1016783,33076510101108,jaya-jaya-mawar-bumi-farma-sejahtera,692
Surya Mawar Toko Lestari Pharm Apotek,Jl. Sirih Pendek Cluster 84 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.91435628530118 -5.172997749370629),Brittany Jackson Taylor,920614/2101269/932386,10961010100181090,surya-mawar-toko-lestari-pharm-apotek,99
Mutiara Bumi Prima Tenaga Sejahtera Jaya,Jl. Anjing Cerdas Wilayah 99 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.39248107935752 -9.80941936184412),Michael Jackson Thomas,174599/342089/310610103,87756180101070,mutiara-bumi-prima-tenaga-sejahtera-jaya,686
Sejahtera Makmur Surya Berkah Sejahtera Medika,Jl. Ikan Sejahtera Cluster 90 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.32813937561008 1.1162340341229695),Jessica Carter Martin,803315/258367/697033,93102184091010,sejahtera-makmur-surya-berkah-sejahtera-medika,263
Amanah Toko Indah Murni Apotik Pharm,Jl. Gajah Tinggi Wilayah 17 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.03303507860622 -0.6421629601018495),Tom Nelson Martin,1869103/932286/10733104,1583106924078,amanah-toko-indah-murni-apotik-pharm,124
Sentorsa Jaya Kimia Harmoni Sejahtera Apotek,Jl. Sirih Tinggi Daerah 80 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.90503893181726 -7.3038565778476),Lauren Hill Jones,784731/6362610/307232,2331051983003,sentorsa-jaya-kimia-harmoni-sejahtera-apotek,876
Toko Bintang Sentorsa Cemerlang Farma Apotek,Jl. Duku Pendek Daerah 98 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2268738610759 -2.7646906079975366),Jessica Williams Harris,802421/402520/934265,8022591013812,toko-bintang-sentorsa-cemerlang-farma-apotek,99
Bintang Farmasi Obat Nusantara Sejahtera Apotik,Jl. Anjing Cerah Komplek 46 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.5606093172647 -8.363203424432925),Chris Smith Robinson,170103/7081032/1610731,51007611000821,bintang-farmasi-obat-nusantara-sejahtera-apotik,84
Tenaga Sejahtera Mawar Berkah Farma Pharma,Jl. Kucing Cepat Cluster 20 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8418356930582 -2.0290370942180527),Mark Jackson Williams,826521/3110236/56331010,11048469408810,tenaga-sejahtera-mawar-berkah-farma-pharma,311
Lestari Sejahtera Tenaga Prima Apotek Pharma,Jl. Apel Sari Blok 50 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5263820295906 -3.9951969540313534),Tom Jackson Taylor,9481091/728469/237197,1838610801086,lestari-sejahtera-tenaga-prima-apotek-pharma,407
Obat Mawar Kimia Bakti Sejahtera Pharma,Jl. Pisang Pendek Wilayah 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.12660259193896 -7.573039651534023),Jason Harris Garcia,1104326/5105382/609133,10605508110218,obat-mawar-kimia-bakti-sejahtera-pharma,897
Terang Bahagia Nusantara Indah Jaya Medika,Jl. Kucing Cerah Blok 83 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.59649151474542 0.4781317879742719),Mark Smith Miller,3192910/923526/373885,50106811058196,terang-bahagia-nusantara-indah-jaya-medika,76
Farmasi Surya Sejahtera Obat Pharm Medika,Jl. Ikan Cerah Cluster 64 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.9251653653749 -6.934089694249007),Chris Hill Garcia,179610/210108108/865773,867801214400,farmasi-surya-sejahtera-obat-pharm-medika,355
Amanah Surya Tubuh Prima Farma Bersama,Jl. Gajah Sejahtera Komplek 73 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.08899125064904 1.4168980478783304),David White Jones,1052102/1058226/403744,849612101500,amanah-surya-tubuh-prima-farma-bersama,239
Berkah Prima Medic Cemerlang Sehat Jaya,Jl. Anjing Cerah Komplek 91 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.97423583812704 0.5140848539245333),Sarah White Miller,948104/257362/333075,21091100155085,berkah-prima-medic-cemerlang-sehat-jaya,338
Surya Farmasi Nusantara Murni Medika Sejahtera,Jl. Durian Tinggi Daerah 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.82146036139488 3.788636873065494),Chris Roberts Williams,10010621/2541083/71013101,6073401140108,surya-farmasi-nusantara-murni-medika-sejahtera,380
Mutiara Resep Murni Prima Pharm Medik,Jl. Jeruk Pendek Daerah 21 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.74129056299262 -4.554442384671271),Matt Clark Taylor,892218/929231/4110630,811010281108109,mutiara-resep-murni-prima-pharm-medik,103
Makmur Bakti Cemerlang Resep Pharma Apotek,Jl. Ikan Besar Blok 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.84930558554044 -7.535091783538125),Brittany Jones Robinson,9238101/180020/7387102,21099001895101,makmur-bakti-cemerlang-resep-pharma-apotek,209
Nusantara Bintang Indah Sehat Pharma Apotik,Jl. Gedung Sejahtera Blok 42 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.6465412441032 -1.7857589844647137),Jason Johnson Harris,465144/242570/299376,1210398810080,nusantara-bintang-indah-sehat-pharma-apotik,59
Nusantara Mutiara Toko Jaya Jaya Bersama,Jl. Pisang Pendek Cluster 46 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.63220495583096 -1.1741478881473046),Michael Jones Moore,110107/295357/3094103,8900871108103,nusantara-mutiara-toko-jaya-jaya-bersama,763
Surya Amanah Sejahtera Jaya Sejahtera Pharm,Jl. Kucing Sejahtera Komplek 83 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.09005871897136 -0.4620487333177649),Megan Martinez White,902319/222083/8410333,7310544810834,surya-amanah-sejahtera-jaya-sejahtera-pharm,223
Apotik Bahagia Prima Kimia Sehat Medika,Jl. Sirih Indah Blok 49 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.26615700266564 -0.0764916283889629),David Martinez Robinson,196959/425812/10103853,11030915988108,apotik-bahagia-prima-kimia-sehat-medika,12
Jaya Harmoni Mawar Prima Jaya Sejahtera,Jl. Gunung Kecil Komplek 18 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.66540459616668 -0.1271939134952955),Matt Thomas Taylor,9100831/812834/634202,8971001074029,jaya-harmoni-mawar-prima-jaya-sejahtera,403
Bintang Indah Jaya Mawar Sejahtera Apotek,Jl. Kebun Indah Daerah 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.21302499833092 -8.210878769094986),Jason Williams Johnson,9137109/228193/610361,410638478985,bintang-indah-jaya-mawar-sejahtera-apotek,376
Toko Medic Murni Cemerlang Sehat Bersama,Jl. Tembok Sari Daerah 14 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.05290147727432 -7.185057512237547),Rachel Brown Garcia,2101910/238746/624304,107214638106,toko-medic-murni-cemerlang-sehat-bersama,157
Bakti Surya Cemerlang Amanah Apotek Medik,Jl. Sirih Kecil Daerah 57 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.72384646817513 -2.8904421222015912),Emily Taylor Smith,5961810/8402104/465324,367670578160,bakti-surya-cemerlang-amanah-apotek-medik,248
Amanah Jaya Jaya Bumi Sejahtera Farma,Jl. Duku Sari Daerah 20 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.71798547757815 -0.3495517942154382),Emily Adams White,1410362/3102457/352164,2211071801069,amanah-jaya-jaya-bumi-sejahtera-farma,131
Terang Prima Jaya Murni Medik Bersama,Jl. Gedung Kecil Cluster 57 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.388095546866 1.5843254098634691),Allison Anderson Anderson,881884/588229/293875,357312810673,terang-prima-jaya-murni-medik-bersama,571
Cemerlang Sehat Berkah Bumi Pharm Pharma,Jl. Sirih Pintar Wilayah 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.49400464620993 -5.7019323503313855),Ashley Jones Martin,3110230/9210008/792723,4101301788661,cemerlang-sehat-berkah-bumi-pharm-pharma,89
Tubuh Sehat Bumi Farmasi Pharm Jaya,Jl. Sirih Pendek Komplek 83 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.02922549077817 -3.2812937121247883),Michael Jackson Thomas,385157/810972/4565310,361982302578,tubuh-sehat-bumi-farmasi-pharm-jaya,18
Resep Prima Medical Jaya Medika Pharm,Jl. Kuda Sejahtera Wilayah 45 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.17294573511523 -3.90061770952448),Alex Williams Miller,10111057/239932/433913,88159986010100,resep-prima-medical-jaya-medika-pharm,342
Cemerlang Toko Makmur Sentorsa Sejahtera Sejahtera,Jl. Durian Cerah Komplek 85 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.33309696280512 -3.0710408385178862),David Roberts Jones,10121410/552206/4310600,10048410189834,cemerlang-toko-makmur-sentorsa-sejahtera-sejahtera,627
Toko Bakti Cemerlang Medical Pharma Apotik,Jl. Durian Indah Blok 70 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.9542331542737 -3.9441752505309857),Ashley Jackson Brown,810431/952279/327311,3711007481285,toko-bakti-cemerlang-medical-pharma-apotik,527
Makmur Kimia Bintang Murni Pharm Apotik,Jl. Pisang Sari Wilayah 89 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.14449714718992 -0.954108083419321),Michael Taylor Jackson,711072/7102191/713967,123224403128,makmur-kimia-bintang-murni-pharm-apotik,606
Jaya Surya Mutiara Toko Pharma Farma,Jl. Sawah Cermat Daerah 1 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.6080091421237 -1.3034951286901304),Lauren Harris Wilson,2104134/615028/432436,31010119368750,jaya-surya-mutiara-toko-pharma-farma,556
Medic Sehat Jaya Prima Apotik Medika,Jl. Ikan Pintar Komplek 14 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.629255391849 -6.9733186804358605),Rachel Hill Davis,805155/923586/4731003,9448011105119,medic-sehat-jaya-prima-apotik-medika,4
Jaya Mutiara Sejahtera Sehat Sejahtera Sejahtera,Jl. Gedung Tinggi Wilayah 3 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.69958486608738 -0.5802699937731575),Lauren Taylor Anderson,968180/135325/136878,868480707115,jaya-mutiara-sejahtera-sehat-sejahtera-sejahtera,499
Jaya Indah Murni Berkah Pharma Sejahtera,Jl. Balai Cerah Wilayah 48 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.16126245716676 0.7705806893581517),Alex Carter Moore,5102331/403226/3980106,8910800506810,jaya-indah-murni-berkah-pharma-sejahtera,611
Surya Medical Bintang Berkah Pharm Bersama,Jl. Mangga Kecil Komplek 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.23380517575558 -1.114891519229472),Brittany Johnson Smith,885413/737542/1030336,405510858400,surya-medical-bintang-berkah-pharm-bersama,588
Jaya Sehat Terang Apotik Apotek Medika,Jl. Apel Cerah Blok 42 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.28013212658794 -2.961603174714978),Ashley Adams Wilson,5410916/257038/8163104,952057321581,jaya-sehat-terang-apotik-apotek-medika,740
Amanah Sentorsa Prima Mutiara Sejahtera Farma,Jl. Duku Besar Daerah 85 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.50751384520083 -1.293674951885846),Jessica Smith Moore,303177/210410210/463638,581883097110,amanah-sentorsa-prima-mutiara-sejahtera-farma,371
Makmur Tubuh Jaya Surya Apotek Apotik,Jl. Pisang Sari Blok 87 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.6047729566507 1.739359796683427),Tom Williams Anderson,141517/6299210/785183,5103010836543,makmur-tubuh-jaya-surya-apotek-apotik,266
Berkah Surya Tubuh Medical Pharma Farma,Jl. Balai Tinggi Cluster 17 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5601539108588 -8.763122537855823),Jessica Brown Garcia,595751/21410102/380906,21071810067732,berkah-surya-tubuh-medical-pharma-farma,371
Harmoni Kimia Farmasi Bumi Pharm Bersama,Jl. Sirih Indah Blok 44 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.01281451457488 -4.606316701587848),Jessica Hill Martinez,1104643/246928/703977,7815010326898,harmoni-kimia-farmasi-bumi-pharm-bersama,140
Sejahtera Amanah Medic Harmoni Sejahtera Farma,Jl. Kucing Kecil Wilayah 17 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.54005724530336 -1.6150412676397004),Chris Hill Garcia,8911013/1094722/513595,980818710757,sejahtera-amanah-medic-harmoni-sejahtera-farma,154
Murni Cemerlang Jaya Amanah Jaya Apotik,Jl. Rambutan Cerah Cluster 68 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.33397561358068 -7.660091869339661),Sarah White Williams,1060081/996320/630261,848732001497,murni-cemerlang-jaya-amanah-jaya-apotik,83
Sehat Amanah Cemerlang Terang Apotek Farma,Jl. Kucing Cepat Komplek 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7299976916615 -5.17883412462538),Sarah Brown Smith,3510175/632262/503539,3081891011031,sehat-amanah-cemerlang-terang-apotek-farma,799
Cemerlang Nusantara Bakti Farmasi Farma Pharma,Jl. Kucing Besar Blok 21 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3991247800046 -3.21842406931113),Emily Nelson Brown,4041103/2610907/365139,108307196023,cemerlang-nusantara-bakti-farmasi-farma-pharma,71
Badan Tenaga Lestari Tubuh Bersama Sehat,Jl. Pisang Sejahtera Komplek 43 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.79698513994057 -3.959213517808797),Allison Carter Garcia,1671021/8260107/3908106,740478557201,badan-tenaga-lestari-tubuh-bersama-sehat,101
Tenaga Sejahtera Murni Bakti Farma Medik,Jl. Balai Sari Komplek 21 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.50420299823244 2.327535463337634),Emily Martinez Harris,1301075/858223/1087384,718728111706,tenaga-sejahtera-murni-bakti-farma-medik,38
Makmur Prima Amanah Tenaga Sejahtera Pharma,Jl. Pisang Pintar Cluster 4 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.4584806415051 0.9549405087572644),Allison Smith Jones,532812/10310827/2310408,425148406237,makmur-prima-amanah-tenaga-sejahtera-pharma,766
Apotik Cemerlang Murni Medic Pharm Bersama,Jl. Kuda Pendek Daerah 87 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.63385074084874 0.0407824732743531),John Anderson Harris,7711025/1215510/6370110,5761601282101,apotik-cemerlang-murni-medic-pharm-bersama,101
Bumi Toko Amanah Obat Pharma Sejahtera,Jl. Apel Cepat Blok 14 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.16666964311511 2.016851986864049),Chris Carter Wilson,766111/241640/483241,347690181488,bumi-toko-amanah-obat-pharma-sejahtera,932
Apotik Surya Jaya Medical Jaya Apotik,Jl. Gunung Pendek Wilayah 43 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.969460493824 -3.955211373667592),David Brown Williams,963551/1029697/763022,648157946071,apotik-surya-jaya-medical-jaya-apotik,277
Lestari Mawar Cemerlang Tenaga Medika Farma,Jl. Kebun Kecil Komplek 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.39034693997996 2.7111507556862358),Alex Parker Moore,1071610/352318/100310104,300808787195,lestari-mawar-cemerlang-tenaga-medika-farma,694
Bahagia Jaya Jaya Amanah Pharm Apotek,Jl. Kuda Tinggi Cluster 89 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.10513711250152 0.4499655990401887),Emily Johnson Martinez,9410107/9221038/1013875,71610318110407,bahagia-jaya-jaya-amanah-pharm-apotek,790
Lestari Tenaga Murni Harmoni Pharm Bersama,Jl. Kuda Cermat Daerah 21 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.63384402544916 -2.4132933823890443),Ashley Martinez Wilson,537815/10710219/8310304,1579806710056,lestari-tenaga-murni-harmoni-pharm-bersama,49
Mutiara Tenaga Indah Jaya Jaya Medik,Jl. Sawah Jenius Wilayah 6 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.82524571065812 -7.475146553702036),Brittany Lewis Taylor,107554/480862/704835,148810610010150,mutiara-tenaga-indah-jaya-jaya-medik,308
Cemerlang Sentorsa Bakti Surya Pharma Medika,Jl. Balai Pendek Cluster 65 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.70159701628232 -8.231237806654686),Megan Martinez Martin,1006213/759021/376955,748489170447,cemerlang-sentorsa-bakti-surya-pharma-medika,440
Harmoni Sehat Medical Tenaga Bersama Farma,Jl. Mangga Cermat Blok 100 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.1794703710622 -0.8293014969316879),Rachel Thomas White,297310/103421010/3102319,587920941138,harmoni-sehat-medical-tenaga-bersama-farma,19
Medical Jaya Kimia Farmasi Pharma Pharm,Jl. Balai Cerdas Blok 66 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.81745181937252 1.31087005238105),Brittany Adams Johnson,731010110/2910158/352029,4212832108106,medical-jaya-kimia-farmasi-pharma-pharm,132
Makmur Prima Bahagia Bakti Pharm Bersama,Jl. Gajah Pendek Komplek 58 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.09125837306142 -0.6353073488229839),Rachel Taylor Williams,371469/574284/5316107,11000632610810,makmur-prima-bahagia-bakti-pharm-bersama,869
Toko Prima Surya Mutiara Sehat Sejahtera,Jl. Duku Sari Wilayah 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.45558408560876 -0.0120818740666717),Allison Williams Jackson,141418/2410131/512031,87010410210851,toko-prima-surya-mutiara-sehat-sejahtera,879
Tenaga Resep Cemerlang Badan Sejahtera Jaya,Jl. Gunung Kecil Wilayah 2 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.15976405697432 -0.2684930368001659),Lauren White Smith,147909/822116/549037,688696110587,tenaga-resep-cemerlang-badan-sejahtera-jaya,799
Bahagia Bumi Mawar Jaya Sehat Sejahtera,Jl. Kota Cerah Blok 76 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.89332853461606 -0.6793359394673395),Jason Jackson Brown,319523/8102890/3421810,587613004090,bahagia-bumi-mawar-jaya-sehat-sejahtera,948
