Surya Jaya Medical Sentorsa Pharm Medik,Jl. Duku Cerdas Blok 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.89632376815877 0.5515299759812411),Jason Taylor Brown,607180/332622/218493,871412410143,surya-jaya-medical-sentorsa-pharm-medik,728
Sejahtera Terang Nusantara Lestari Jaya Medik,Jl. Duku Tinggi Komplek 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.21267156544036 -7.274528419521124),David Martinez Garcia,489124/987124/3606510,928945014093,sejahtera-terang-nusantara-lestari-jaya-medik,246
Bakti Surya Tubuh Indah Bersama Farma,Jl. Kebun Sari Wilayah 90 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.18515148313782 -3.277298592032137),Lauren Johnson Martinez,221278/914722/336851,890578536512,bakti-surya-tubuh-indah-bersama-farma,33
Jaya Makmur Jaya Lestari Medika Bersama,Jl. Durian Sari Komplek 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.04707204007514 -2.646224648962299),Alex Smith White,605152/314205/73810410,527561682105,jaya-makmur-jaya-lestari-medika-bersama,726
Bintang Makmur Mutiara Tubuh Farma Jaya,Jl. Sirih Sari Cluster 73 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.37867874472542 -1.1338898494750025),Alex Clark Wilson,581065/5031025/231952,1078504805941,bintang-makmur-mutiara-tubuh-farma-jaya,473
Apotik Makmur Sejahtera Berkah Bersama Farma,Jl. Kota Pendek Daerah 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.81047676064205 -7.876784466523748),Alex White Johnson,415544/557252/378953,4832810053217,apotik-makmur-sejahtera-berkah-bersama-farma,26
Berkah Medical Bakti Murni Apotik Apotek,Jl. Duku Sari Blok 28 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.851219613467 4.346091059496496),Katie Harris Garcia,1096518/5103202/313370,548101730980,berkah-medical-bakti-murni-apotik-apotek,214
Obat Amanah Makmur Tenaga Bersama Sejahtera,Jl. Kota Kecil Komplek 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6788036538718 -6.491120655365011),Katie Jackson Thomas,2107331/423017/1037387,908847601018,obat-amanah-makmur-tenaga-bersama-sejahtera,55
Nusantara Bintang Kimia Makmur Sejahtera Sejahtera,Jl. Gedung Cerah Wilayah 74 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.53179035315554 0.7399172848235587),Steve Smith Jackson,130713/255235/1084328,10825918004101,nusantara-bintang-kimia-makmur-sejahtera-sejahtera,179
Lestari Indah Tubuh Kimia Sehat Medik,Jl. Tembok Tinggi Daerah 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8602985208092 -2.6321305067491814),Mark Williams Jackson,9469101/525403/91043105,768886145140,lestari-indah-tubuh-kimia-sehat-medik,281
Prima Bahagia Tubuh Mawar Bersama Farma,Jl. Mangga Pintar Wilayah 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84839042631504 -7.1986068490923625),Megan Taylor Robinson,109572/1042212/1062333,261300580813,prima-bahagia-tubuh-mawar-bersama-farma,3
Terang Amanah Cemerlang Prima Medik Sehat,Jl. Mangga Pendek Daerah 31 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.35102983163802 -3.415596510404167),Tom Jones Brown,712600/533129/396444,201378501803,terang-amanah-cemerlang-prima-medik-sehat,446
Mutiara Farmasi Kimia Bakti Sejahtera Medika,Jl. Mangga Pintar Cluster 14 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.58298108505232 -7.401393220406634),Jason Anderson Garcia,617294/3107251/534183,992130884295,mutiara-farmasi-kimia-bakti-sejahtera-medika,912
Resep Surya Indah Nusantara Apotek Bersama,Jl. Jeruk Indah Cluster 84 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.04980424952556 -2.7536308446967883),Rachel Brown Taylor,816009/521278/388439,742680214981,resep-surya-indah-nusantara-apotek-bersama,84
Berkah Bintang Badan Sehat Jaya Medik,Jl. Sawah Pendek Blok 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7286403810182 -6.626622127494275),Jason Jackson Thompson,2105154/478827/8310628,8651003101149,berkah-bintang-badan-sehat-jaya-medik,43
Nusantara Bintang Medical Jaya Medika Jaya,Jl. Kota Jenius Wilayah 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.79852092271167 -4.94857511014356),Katie Martinez White,119572/8110923/2103712,8580113100815,nusantara-bintang-medical-jaya-medika-jaya,77
Badan Lestari Murni Farmasi Medika Apotik,Jl. Kucing Sari Blok 14 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.05261438066094 -4.316774170173042),Michael Jones White,1310228/625295/10761043,870679501660,badan-lestari-murni-farmasi-medika-apotik,31
Bumi Surya Berkah Bakti Apotek Sehat,Jl. Kuda Cerdas Komplek 65 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.15825990695436 1.7393429844574904),Matt Jackson Harris,501737/159255/8532104,3131010328035,bumi-surya-berkah-bakti-apotek-sehat,46
Murni Sentorsa Surya Bintang Bersama Jaya,Jl. Tembok Kecil Cluster 93 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.44352046389184 -1.4652914228382574),Steve Brown Jackson,9181070/922197/8636106,528027705152,murni-sentorsa-surya-bintang-bersama-jaya,42
Medical Terang Bumi Lestari Pharma Jaya,Jl. Pisang Kecil Wilayah 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8515750851593 -1.5133726296121637),Megan Thomas Thompson,9171310/203991/722338,2768083178610,medical-terang-bumi-lestari-pharma-jaya,858
Medical Apotik Nusantara Mutiara Apotik Sehat,Jl. Kebun Pintar Wilayah 10 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4954835511272 0.5168265323896843),David Parker Thompson,11010115/108102810/8993108,606186901810,medical-apotik-nusantara-mutiara-apotik-sehat,827
Badan Resep Farmasi Obat Pharm Medika,Jl. Anjing Tinggi Komplek 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3202704220156 1.3097273582759517),David Roberts Martin,7161098/772965/335130,6756891031049,badan-resep-farmasi-obat-pharm-medika,103
Terang Surya Sejahtera Indah Bersama Jaya,Jl. Rambutan Jenius Wilayah 42 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.56290849788064 -6.157040706617221),Michael Johnson Harris,812701/220247/812553,8960633110468,terang-surya-sejahtera-indah-bersama-jaya,5
Kimia Jaya Prima Farmasi Medik Apotek,Jl. Durian Indah Komplek 34 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.83269446753104 -0.4754007627428116),Rachel Thomas Williams,821473/295486/3257810,7102206301825,kimia-jaya-prima-farmasi-medik-apotek,22
Bintang Mawar Bakti Amanah Medika Bersama,Jl. Gajah Cerah Blok 32 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.5175584881175 -0.1776602829245668),Matt Brown Anderson,941220/261479/440463,6076618749108,bintang-mawar-bakti-amanah-medika-bersama,201
Bintang Badan Obat Jaya Medika Pharma,Jl. Kebun Kecil Komplek 65 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.71256864436106 -3.065711907502505),Jessica Parker Moore,101537/523975/9933100,5456021851079,bintang-badan-obat-jaya-medika-pharma,226
Medic Farmasi Jaya Lestari Medika Bersama,Jl. Anjing Cermat Cluster 90 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.17493350695776 -1.2256976592376052),Allison Taylor Thomas,9710201/826855/2834510,568814300382,medic-farmasi-jaya-lestari-medika-bersama,686
Farmasi Nusantara Kimia Bahagia Jaya Sehat,Jl. Kota Sari Cluster 32 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10855977283174 -2.595574576687504),Ashley Thomas Thomas,197711/293662/3425910,935250172748,farmasi-nusantara-kimia-bahagia-jaya-sehat,626
Nusantara Amanah Sehat Toko Pharm Pharma,Jl. Kebun Besar Daerah 55 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.18448706243154 -3.3645161521027926),Jessica Taylor Williams,578215/328734/370943,6210022101038,nusantara-amanah-sehat-toko-pharm-pharma,240
Nusantara Surya Farmasi Tubuh Sejahtera Apotek,Jl. Kebun Pintar Cluster 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.74185437441837 -2.7736273007716186),Rachel Williams Robinson,201150/480020/973038,888176080633,nusantara-surya-farmasi-tubuh-sejahtera-apotek,138
Jaya Kimia Cemerlang Bumi Pharma Medika,Jl. Apel Kecil Blok 46 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.6045190622542 -8.181603993173937),Michael Anderson Williams,881602/704213/575643,3128622104056,jaya-kimia-cemerlang-bumi-pharma-medika,829
Prima Jaya Toko Sentorsa Medika Bersama,Jl. Balai Kecil Blok 78 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.79326885941052 -8.172121821101136),Rachel Taylor Jackson,485147/7295410/501391,222471076867,prima-jaya-toko-sentorsa-medika-bersama,6
Jaya Apotik Tenaga Medic Bersama Sehat,Jl. Gunung Sari Cluster 70 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.924940947875 -2.0033954012422406),David Johnson Garcia,550011/276402/398842,183010036913,jaya-apotik-tenaga-medic-bersama-sehat,170
Prima Bahagia Bintang Amanah Sejahtera Sehat,Jl. Tembok Pendek Wilayah 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.79888058116892 2.876117100401519),Jessica Harris Martin,202611/240260/539955,2800411009437,prima-bahagia-bintang-amanah-sejahtera-sehat,644
Medical Bahagia Lestari Jaya Apotik Medika,Jl. Gunung Cermat Komplek 16 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.43769629093754 -5.387643844925714),Brittany Brown Johnson,6101472/296164/105308,1990960810200,medical-bahagia-lestari-jaya-apotik-medika,728
Berkah Lestari Kimia Medic Sehat Farma,Jl. Gedung Cermat Wilayah 28 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.93887322107312 -1.2503742331635674),Steve Brown Moore,17210810/1025210/435585,813127216002,berkah-lestari-kimia-medic-sehat-farma,769
Lestari Medical Bumi Sehat Apotik Sejahtera,Jl. Kota Sejahtera Daerah 12 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.72096194622704 -2.026463989316099),Allison Carter Brown,10310179/952349/8343101,154846312095,lestari-medical-bumi-sehat-apotik-sejahtera,67
Surya Sehat Kimia Bakti Medik Pharma,Jl. Gedung Indah Cluster 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.12039719504298 -5.172635612821247),Alex Parker Davis,5106561/1052415/10610340,1317875703107,surya-sehat-kimia-bakti-medik-pharma,31
Nusantara Murni Sejahtera Bintang Pharma Medik,Jl. Apel Indah Wilayah 21 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.73261941770971 3.464138980727314),Lauren Harris Wilson,5169510/1013821/517143,3631002862106,nusantara-murni-sejahtera-bintang-pharma-medik,2
Amanah Prima Jaya Berkah Medik Pharma,Jl. Pisang Pintar Daerah 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.5809696726767 0.5963543436481658),Megan Anderson Robinson,491126/6721052/3231037,295004180134,amanah-prima-jaya-berkah-medik-pharma,37
Badan Amanah Surya Sehat Medika Medik,Jl. Pisang Cermat Wilayah 11 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(127.930534870852 -3.681579363670613),Emily Smith Moore,332161/217701/933303,840188417140,badan-amanah-surya-sehat-medika-medik,166
Bintang Harmoni Sehat Bumi Sehat Farma,Jl. Gedung Tinggi Daerah 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3818602667463 -2.645316755452624),Rachel Smith Jackson,221671/6221029/35107108,912470010128,bintang-harmoni-sehat-bumi-sehat-farma,495
Tubuh Amanah Medic Lestari Sehat Apotek,Jl. Ikan Cepat Wilayah 99 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.45335183678128 0.436016700327265),Jessica Harris Robinson,691145/260608/903481,115881024140,tubuh-amanah-medic-lestari-sehat-apotek,317
Sejahtera Jaya Berkah Jaya Sejahtera Sejahtera,Jl. Mangga Cerah Daerah 63 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.38852978739598 -1.1357294877015391),David Hill Martinez,251713/31010423/1038393,4105487605210,sejahtera-jaya-berkah-jaya-sejahtera-sejahtera,303
Lestari Jaya Prima Mutiara Pharm Medika,Jl. Apel Pintar Cluster 35 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60755468900228 -5.7065786192172165),Matt Carter Moore,868761/1082617/930165,81108931037083,lestari-jaya-prima-mutiara-pharm-medika,982
Mutiara Surya Lestari Kimia Medik Medika,Jl. Tembok Kecil Cluster 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5090785119323 -2.5269349454996863),Lauren Jackson Brown,297271/241506/3631023,110101081377071,mutiara-surya-lestari-kimia-medik-medika,728
Resep Mutiara Surya Bahagia Bersama Sejahtera,Jl. Gedung Jenius Daerah 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.27284586448924 -3.231451551104956),Jason White Jackson,168182/9102086/534356,1002441808176,resep-mutiara-surya-bahagia-bersama-sejahtera,19
Surya Resep Amanah Cemerlang Medika Medik,Jl. Gajah Pendek Daerah 35 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.19055742919736 -1.7502300529375372),Michael Martinez Moore,417288/720246/10321070,8103101096798,surya-resep-amanah-cemerlang-medika-medik,876
Makmur Toko Apotik Surya Sejahtera Farma,Jl. Sawah Sari Blok 58 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.13907377302382 0.6993806789169934),Steve Clark Miller,612519/5921105/147483,621808467428,makmur-toko-apotik-surya-sejahtera-farma,458
Amanah Toko Farmasi Terang Sejahtera Medika,Jl. Sirih Cerdas Cluster 90 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.66502259071208 -0.6672986556474267),Alex Hill Jones,1107362/523197/10319210,680102105211018,amanah-toko-farmasi-terang-sejahtera-medika,79
Sejahtera Toko Lestari Prima Sehat Pharma,Jl. Gajah Pendek Wilayah 2 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.43679433118376 -3.826165958738434),Matt Johnson Taylor,10111810/4282510/264363,2814510001098,sejahtera-toko-lestari-prima-sehat-pharma,346
Medical Farmasi Medic Obat Bersama Farma,Jl. Sirih Cepat Blok 24 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.26226927096351 -4.992924510635608),Megan Brown Jones,1019180/279899/753079,893211992210,medical-farmasi-medic-obat-bersama-farma,726
Badan Mawar Nusantara Makmur Pharm Farma,Jl. Gajah Besar Komplek 43 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.4607661746132 2.167930577000364),Jason Brown Wilson,1028861/288770/533177,30538104109711,badan-mawar-nusantara-makmur-pharm-farma,141
Terang Kimia Mawar Makmur Apotik Farma,Jl. Rambutan Kecil Blok 58 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.41025698743016 -8.581312527626324),Alex Martinez Moore,177157/299618/336625,177690811808,terang-kimia-mawar-makmur-apotik-farma,215
Sejahtera Amanah Berkah Kimia Apotik Medika,Jl. Jeruk Indah Komplek 42 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.13047121650224 -8.716277131283507),Mark Smith Harris,944331/240629/838943,1811107100610,sejahtera-amanah-berkah-kimia-apotik-medika,597
Cemerlang Medical Terang Farmasi Jaya Apotek,Jl. Kuda Cepat Wilayah 49 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.5942668127568 1.738507705480206),Katie Thomas Moore,5410178/1021802/473047,9811100010690,cemerlang-medical-terang-farmasi-jaya-apotek,329
Bakti Amanah Terang Mutiara Apotik Farma,Jl. Gajah Tinggi Blok 6 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.09748308098676 0.3210607010416542),Emily Clark Jones,1106930/10322310/941643,1087162100104105,bakti-amanah-terang-mutiara-apotik-farma,541
Mutiara Berkah Obat Bumi Sejahtera Medik,Jl. Kota Cerah Wilayah 62 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.46787839759256 0.0140903014189159),Tom Thomas Moore,132082/538002/354235,5187888301089,mutiara-berkah-obat-bumi-sejahtera-medik,430
Sejahtera Sehat Jaya Farmasi Pharma Apotik,Jl. Kucing Cerah Blok 99 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.42787524147477 -3.0627092360638093),Matt Brown Taylor,1101460/764323/3682410,86808559100101,sejahtera-sehat-jaya-farmasi-pharma-apotik,57
Sentorsa Nusantara Farmasi Kimia Sejahtera Bersama,Jl. Apel Cermat Blok 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.25376415255127 -8.223280748005648),Sarah Clark Smith,1110825/524325/323733,17920100102830,sentorsa-nusantara-farmasi-kimia-sejahtera-bersama,311
Bintang Mutiara Tenaga Tubuh Apotek Sehat,Jl. Gedung Jenius Wilayah 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4507545346134 -2.550523781880996),Steve White Wilson,1337410/6231072/828903,880562312071,bintang-mutiara-tenaga-tubuh-apotek-sehat,734
Murni Jaya Prima Apotik Pharma Sejahtera,Jl. Pisang Cerdas Komplek 40 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.42208667452852 -5.806691074976915),Megan Lewis Thompson,7710541/8221104/3871084,604786011988,murni-jaya-prima-apotik-pharma-sejahtera,11
Harmoni Sentorsa Nusantara Tenaga Medik Sejahtera,Jl. Sawah Sari Wilayah 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.33094614996342 1.4847389646075264),Ashley Johnson Robinson,181579/447720/583549,1010103109910878,harmoni-sentorsa-nusantara-tenaga-medik-sejahtera,446
Amanah Obat Makmur Prima Bersama Sejahtera,Jl. Tembok Sari Cluster 15 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.87436735973998 -2.1234429863232585),Megan Smith Smith,1719210/892381/1034008,3872820410415,amanah-obat-makmur-prima-bersama-sejahtera,120
Bahagia Medic Tenaga Sentorsa Apotek Sejahtera,Jl. Sawah Besar Wilayah 76 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.11948799104458 -2.2957988257300723),Ashley Williams Jackson,981100/495925/530235,210855308612,bahagia-medic-tenaga-sentorsa-apotek-sejahtera,792
Apotik Prima Mutiara Indah Pharm Sejahtera,Jl. Rambutan Cerah Blok 84 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.76185312654624 3.341168572264636),Steve Hill Garcia,193381/164042/136933,1810557823022,apotik-prima-mutiara-indah-pharm-sejahtera,306
Lestari Sehat Surya Bumi Medik Bersama,Jl. Kebun Sari Blok 5 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.9899673109616 -3.3071481418332667),David Jackson Davis,551817/2837102/7861063,8163948088102,lestari-sehat-surya-bumi-medik-bersama,458
Badan Berkah Lestari Bahagia Sejahtera Bersama,Jl. Balai Pintar Cluster 52 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.1914093015688 -0.3278217946504593),Allison Roberts Robinson,369212/12105107/563014,6238177790010,badan-berkah-lestari-bahagia-sejahtera-bersama,541
Mutiara Tubuh Amanah Jaya Medika Sejahtera,Jl. Durian Besar Daerah 17 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.65756634747322 -8.006930455651167),Sarah Johnson Miller,7830101/835227/8930910,249101218904,mutiara-tubuh-amanah-jaya-medika-sejahtera,262
Medic Sehat Harmoni Lestari Bersama Apotek,Jl. Sirih Cermat Komplek 92 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.74907150002927 -3.809368002697738),David Brown Thomas,1151063/8202210/1011390,7111102178101,medic-sehat-harmoni-lestari-bersama-apotek,982
Bintang Cemerlang Resep Medic Sehat Medika,Jl. Apel Jenius Cluster 67 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.70637537632214 -1.6793475608256951),John Jones Brown,2130108/1096239/439213,677000405810,bintang-cemerlang-resep-medic-sehat-medika,992
Bumi Sentorsa Tenaga Berkah Pharma Medika,Jl. Kucing Cerah Cluster 77 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.05234575798475 -3.4004149867861733),Katie Jones Thomas,7233110/244269/682203,362308871218,bumi-sentorsa-tenaga-berkah-pharma-medika,235
Jaya Sentorsa Prima Bumi Jaya Pharma,Jl. Rambutan Sejahtera Cluster 27 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.0938332174427 0.3124717397046481),Lauren Thomas Thompson,117272/52010102/305443,446018360308,jaya-sentorsa-prima-bumi-jaya-pharma,31
Farmasi Terang Apotik Tubuh Farma Sejahtera,Jl. Gunung Pintar Cluster 42 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.84518360713504 -7.409190724811097),Sarah Lewis Jackson,417078/82101005/637601,168881870623,farmasi-terang-apotik-tubuh-farma-sejahtera,168
Medic Prima Bintang Surya Medik Sejahtera,Jl. Sirih Sejahtera Wilayah 75 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.28595917502798 -3.2385082996678403),David Thomas Moore,854016/428375/8265310,108718407210410,medic-prima-bintang-surya-medik-sejahtera,32
Murni Prima Medical Jaya Apotik Pharma,Jl. Sirih Indah Cluster 45 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.73321761840435 -8.767119785120666),Chris Jones Smith,1055150/11021013/6331025,1601066960308,murni-prima-medical-jaya-apotik-pharma,249
Lestari Apotik Obat Bumi Farma Sejahtera,Jl. Gedung Jenius Wilayah 5 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.60019081938889 3.697401279156109),Chris Parker White,211365/6110288/833333,480162528084,lestari-apotik-obat-bumi-farma-sejahtera,56
Surya Tenaga Badan Kimia Pharm Medik,Jl. Kebun Tinggi Komplek 67 Kota/Kabupaten KOTA SERANG Provinsi BANTEN,POINT(106.14776445871075 -6.080407176595001),Jessica White White,6110576/402254/754563,3770101017809,surya-tenaga-badan-kimia-pharm-medik,968
Bahagia Mawar Kimia Medical Pharma Sejahtera,Jl. Mangga Indah Daerah 34 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.88515380404988 -3.063165859946288),Ashley Brown Garcia,8810011/2310627/663147,70810321781042,bahagia-mawar-kimia-medical-pharma-sejahtera,81
Cemerlang Harmoni Medical Amanah Sejahtera Farma,Jl. Balai Cerah Wilayah 3 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.75137277529204 -2.0166137859337354),Chris Roberts Moore,61010160/5323101/3510803,9283080701010,cemerlang-harmoni-medical-amanah-sejahtera-farma,99
Tenaga Sehat Toko Bumi Sejahtera Sehat,Jl. Kebun Kecil Daerah 23 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.53706240633306 -2.543190652839133),Allison Harris Anderson,518053/2906103/324603,584818027264,tenaga-sehat-toko-bumi-sejahtera-sehat,473
Resep Nusantara Prima Jaya Pharm Sejahtera,Jl. Gajah Indah Komplek 39 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.1144362785373 -2.639791939474577),Ashley Hill Brown,10105071/698682/419038,8021909707103,resep-nusantara-prima-jaya-pharm-sejahtera,519
Badan Makmur Bintang Prima Apotik Medika,Jl. Ikan Cerah Wilayah 47 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.34144338211256 -3.1419969542702937),Megan Jones Davis,7109132/908002/1331038,6108421015660,badan-makmur-bintang-prima-apotik-medika,961
Obat Amanah Lestari Sejahtera Pharm Sejahtera,Jl. Rambutan Kecil Blok 3 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7500276274055 -2.6120976118482844),Jason White Jackson,2914101/485623/1022230,946066521689,obat-amanah-lestari-sejahtera-pharm-sejahtera,5
Terang Surya Prima Cemerlang Apotek Apotik,Jl. Durian Besar Komplek 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3269430691914 -2.6527376263784177),Katie Adams Davis,153155/242034/5081030,2191083421000,terang-surya-prima-cemerlang-apotek-apotik,773
Sentorsa Kimia Bintang Tubuh Sehat Apotik,Jl. Kucing Kecil Komplek 53 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.25193723249292 -1.548063985808824),David Parker Taylor,703815/23310102/344600,50168868610100,sentorsa-kimia-bintang-tubuh-sehat-apotik,50
Cemerlang Jaya Obat Amanah Bersama Sehat,Jl. Balai Kecil Daerah 73 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.5408423526249 -6.344383783951601),Brittany Parker Robinson,158507/262628/923893,58101804103071,cemerlang-jaya-obat-amanah-bersama-sehat,88
Farmasi Makmur Bintang Surya Apotek Apotik,Jl. Duku Sari Blok 44 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.63143150902346 -7.75118688468906),Brittany Roberts Garcia,310410/236240/25310310,3554681061104,farmasi-makmur-bintang-surya-apotek-apotik,89
Bahagia Lestari Resep Sejahtera Jaya Pharm,Jl. Durian Besar Wilayah 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.36604871621176 -7.785381729193965),Alex Hill Johnson,173174/420992/336507,534601814419,bahagia-lestari-resep-sejahtera-jaya-pharm,37
Toko Prima Terang Bahagia Pharma Sejahtera,Jl. Pisang Pintar Daerah 65 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.24447781501092 -7.531035485920844),Chris Harris Smith,415315/402922/650033,4310100708785,toko-prima-terang-bahagia-pharma-sejahtera,494
Surya Farmasi Jaya Toko Bersama Medik,Jl. Kucing Sejahtera Wilayah 75 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.38511497281576 -1.9886180056847),Jason Jones Jones,440175/288483/326382,6014110110289,surya-farmasi-jaya-toko-bersama-medik,382
Jaya Surya Kimia Resep Farma Medika,Jl. Gedung Indah Komplek 83 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.0103781226324 -3.831060167257516),David Anderson Moore,517711/731207/535665,580107637044,jaya-surya-kimia-resep-farma-medika,129
