Mutiara Prima Surya Surya Jaya Bersama,Jl. Kota Sari Daerah 74 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.73641419588488 -9.573331533717566),Ashley Carter Robinson,1541091/323821/332183,826110108818010,mutiara-prima-surya-surya-jaya-bersama,352
Medic Obat Prima Harmoni Pharm Apotek,Jl. Kucing Besar Wilayah 29 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.22410767385831 0.6177026385622213),Rachel Roberts White,740180/967027/6103542,8723851701035,medic-obat-prima-harmoni-pharm-apotek,312
Tubuh Medic Bumi Bakti Farma Apotik,Jl. Pisang Jenius Komplek 70 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.40046630998228 -2.887192987069381),Lauren Hill Williams,154136/234273/572837,756861350001,tubuh-medic-bumi-bakti-farma-apotik,375
Nusantara Medical Medic Tubuh Jaya Sejahtera,Jl. Tembok Cepat Komplek 84 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.13382284095847 -3.3864674273671422),Emily Thomas Harris,10751013/171952/738125,4789113810409,nusantara-medical-medic-tubuh-jaya-sejahtera,403
Nusantara Obat Makmur Tenaga Jaya Pharma,Jl. Sirih Pendek Blok 68 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.68738981167974 -5.144159202420607),Tom Parker Jackson,2416910/221526/10365108,885551892704,nusantara-obat-makmur-tenaga-jaya-pharma,192
Medic Tubuh Surya Cemerlang Bersama Medika,Jl. Sawah Pintar Blok 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.732729427946 -6.648822148453895),Sarah Taylor Anderson,2101418/562052/3227106,528822020811,medic-tubuh-surya-cemerlang-bersama-medika,151
Jaya Sentorsa Kimia Farmasi Pharm Medika,Jl. Kucing Cepat Daerah 43 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.1798486100774 -4.395126918764088),Michael Anderson Jackson,641890/2181061/874337,21516108081060,jaya-sentorsa-kimia-farmasi-pharm-medika,88
Apotik Bahagia Mawar Terang Jaya Medik,Jl. Mangga Pendek Blok 19 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.85994539187035 0.816996086534056),Chris Jones Taylor,176770/436727/1095023,1008291879108,apotik-bahagia-mawar-terang-jaya-medik,306
Tubuh Indah Apotik Surya Sejahtera Pharm,Jl. Rambutan Kecil Daerah 26 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.11107387635964 -1.7828122840794354),Matt Harris Thompson,8145010/6102697/391154,314134747080,tubuh-indah-apotik-surya-sejahtera-pharm,71
Tenaga Mutiara Surya Jaya Pharm Apotek,Jl. Duku Cermat Blok 67 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.7094078065457 -3.3828271421982192),Jason Brown Harris,216597/6102154/638779,9881016500441,tenaga-mutiara-surya-jaya-pharm-apotek,422
Prima Mawar Kimia Farmasi Sehat Sejahtera,Jl. Balai Cerdas Blok 91 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.93656412860504 0.6124674468481484),Chris Nelson Robinson,172797/8782810/937042,385404889218,prima-mawar-kimia-farmasi-sehat-sejahtera,106
Terang Toko Badan Sehat Apotik Apotek,Jl. Sirih Jenius Cluster 8 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.18608385613771 2.850626866924321),Jason White Thomas,10494110/610892/793121,6053816881081,terang-toko-badan-sehat-apotik-apotek,542
Bumi Resep Lestari Toko Pharm Bersama,Jl. Ikan Cerdas Blok 35 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.0446257137557 -4.583163751472391),Jason Adams Jones,786129/775240/9010523,81045806221310,bumi-resep-lestari-toko-pharm-bersama,176
Toko Murni Badan Medic Apotek Farma,Jl. Apel Pendek Cluster 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.87846129389212 -1.25551863608651),Katie Johnson Thomas,654152/6210588/992327,980484431709,toko-murni-badan-medic-apotek-farma,442
Indah Badan Cemerlang Nusantara Jaya Sehat,Jl. Kucing Cerah Blok 35 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.16787860104212 -7.854709810066909),Megan Roberts Taylor,199477/922053/3104077,1851019407074,indah-badan-cemerlang-nusantara-jaya-sehat,603
Resep Murni Tubuh Medical Sejahtera Pharm,Jl. Sawah Cerah Komplek 47 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3231725418118 -3.464729160940272),Katie Brown Davis,2441017/827750/4103137,1105491908929,resep-murni-tubuh-medical-sejahtera-pharm,535
Medical Badan Lestari Sentorsa Apotek Jaya,Jl. Balai Tinggi Komplek 74 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.77576475826666 -0.992920206906014),Ashley Jones Williams,461157/822352/683021,874570758412,medical-badan-lestari-sentorsa-apotek-jaya,446
Sehat Medic Surya Bakti Sejahtera Bersama,Jl. Kucing Cerah Komplek 57 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.57831012513576 -7.001630083859112),Ashley Smith Taylor,810440/8291010/6103750,81010108596092,sehat-medic-surya-bakti-sejahtera-bersama,686
Obat Sehat Berkah Lestari Farma Apotek,Jl. Gunung Besar Wilayah 55 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.86945596179594 -4.7106238254129975),Allison Harris Thomas,1045271/225775/948339,14301090108491,obat-sehat-berkah-lestari-farma-apotek,87
Jaya Kimia Indah Harmoni Bersama Medika,Jl. Jeruk Cerah Wilayah 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.78611938951616 3.9684307037415554),Katie Anderson Moore,10171012/497527/3379103,10804102521052,jaya-kimia-indah-harmoni-bersama-medika,766
Jaya Farmasi Mutiara Tubuh Sehat Sejahtera,Jl. Balai Jenius Cluster 31 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.83924383340752 -7.370273671477527),Jason Lewis Miller,120049/678825/9191013,1083216968400,jaya-farmasi-mutiara-tubuh-sehat-sejahtera,335
Jaya Bahagia Prima Makmur Bersama Farma,Jl. Balai Kecil Wilayah 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.89145571168666 -1.7888658567805322),Mark Lewis Martinez,610512/326861/300032,5387041080155,jaya-bahagia-prima-makmur-bersama-farma,704
Prima Prima Jaya Toko Apotik Apotek,Jl. Gunung Pendek Wilayah 35 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.67264977845372 -5.436373607245234),Jessica White Wilson,911766/1072655/532750,952804691838,prima-prima-jaya-toko-apotik-apotek,45
Mawar Cemerlang Tenaga Bintang Bersama Farma,Jl. Gajah Cerdas Daerah 43 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.17131055677412 -4.255979177957775),John Parker Jackson,190053/293421/473639,491185001872,mawar-cemerlang-tenaga-bintang-bersama-farma,320
Makmur Jaya Kimia Mutiara Sejahtera Jaya,Jl. Gunung Sejahtera Wilayah 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7808596370743 -4.704956799022992),Steve Adams Smith,931823/240102/8210203,10082439711003,makmur-jaya-kimia-mutiara-sejahtera-jaya,171
Bahagia Makmur Terang Tenaga Apotek Medik,Jl. Kucing Kecil Wilayah 40 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.0310244074888 -8.776217888294207),Tom Clark Jones,512770/4109352/1062103,4601081101721,bahagia-makmur-terang-tenaga-apotek-medik,960
Tubuh Sehat Nusantara Harmoni Pharma Apotik,Jl. Rambutan Pintar Blok 97 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.2971491827171 1.5546574854809254),Emily Hill Robinson,518357/2107012/3863110,211911880450,tubuh-sehat-nusantara-harmoni-pharma-apotik,580
Prima Toko Surya Terang Sejahtera Jaya,Jl. Duku Kecil Wilayah 30 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.03010417926164 -3.20635012672851),Michael Jackson White,198453/710652/774583,98100966215100,prima-toko-surya-terang-sejahtera-jaya,131
Prima Tubuh Farmasi Indah Pharma Apotik,Jl. Durian Indah Wilayah 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0785271965191 -4.655683080562588),Jessica Clark White,631115/1072360/5734101,10115480118107,prima-tubuh-farmasi-indah-pharma-apotik,869
Cemerlang Berkah Surya Prima Farma Sejahtera,Jl. Mangga Jenius Komplek 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.49656826844073 1.683963846575736),Ashley Williams Miller,32101102/944528/807533,423810276149,cemerlang-berkah-surya-prima-farma-sejahtera,924
Mutiara Tubuh Obat Prima Pharma Pharm,Jl. Kebun Tinggi Cluster 84 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.62763976184783 -4.288490708134657),David Nelson Thompson,900118/10010323/534625,51010880310445,mutiara-tubuh-obat-prima-pharma-pharm,496
Sentorsa Obat Indah Badan Apotek Bersama,Jl. Balai Indah Blok 76 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.3750844969415 -3.599265830617834),David Anderson Harris,742115/768582/943138,1850570011002,sentorsa-obat-indah-badan-apotek-bersama,971
Jaya Bakti Jaya Mawar Jaya Bersama,Jl. Kebun Sari Cluster 21 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.83490987223638 -4.410712513078962),Chris Hill Thompson,331307/285002/803858,1071380412085,jaya-bakti-jaya-mawar-jaya-bersama,817
Surya Harmoni Bumi Nusantara Jaya Medika,Jl. Gunung Tinggi Komplek 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.27157030094332 -2.96976112984454),Jason Nelson Jones,510773/692342/752423,7100761812202,surya-harmoni-bumi-nusantara-jaya-medika,150
Lestari Mutiara Amanah Cemerlang Apotek Pharma,Jl. Ikan Kecil Daerah 9 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7348385709104 -1.5705987924911256),Jason Carter Williams,7110167/422095/3661087,601296983807,lestari-mutiara-amanah-cemerlang-apotek-pharma,24
Sejahtera Berkah Makmur Prima Apotik Medik,Jl. Anjing Sejahtera Cluster 63 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.28071699175553 -3.7720295247849487),Chris Nelson Martinez,8281010/255127/522536,3080109319846,sejahtera-berkah-makmur-prima-apotik-medik,887
Makmur Badan Bakti Mutiara Sehat Pharm,Jl. Apel Besar Cluster 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.07846282900138 3.070497254037802),Emily Jones Miller,3110047/322635/306372,929140616802,makmur-badan-bakti-mutiara-sehat-pharm,326
Surya Prima Terang Badan Sehat Pharma,Jl. Anjing Kecil Daerah 83 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.04949002256498 -3.958062703149646),Jason Adams Johnson,822001/243783/983697,837296038197,surya-prima-terang-badan-sehat-pharma,121
Resep Makmur Sentorsa Prima Sejahtera Bersama,Jl. Jeruk Sejahtera Daerah 86 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.6178870953493 -2.095750635409509),Brittany Adams Robinson,239118/492714/9101913,847051108254,resep-makmur-sentorsa-prima-sejahtera-bersama,642
Surya Prima Sehat Makmur Sejahtera Apotek,Jl. Kota Cerah Komplek 41 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.28655660261137 -2.5878235631559257),Allison Clark Thompson,351444/794662/307464,1118605710808,surya-prima-sehat-makmur-sejahtera-apotek,574
Terang Jaya Surya Mawar Pharm Medika,Jl. Durian Cepat Daerah 81 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.66957579373462 -4.3892572800256335),John Jackson Moore,615111/2481062/3031056,10061019160378,terang-jaya-surya-mawar-pharm-medika,79
Prima Medic Cemerlang Kimia Medika Jaya,Jl. Gunung Kecil Wilayah 34 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0162554207781 -2.977649631244521),Brittany Thomas Thompson,80011010/170112/733731,101088805104103,prima-medic-cemerlang-kimia-medika-jaya,168
Apotik Bumi Nusantara Indah Medika Medik,Jl. Sirih Cepat Wilayah 44 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.7564545939274 -4.378983312628598),Brittany Roberts Taylor,1253010/823451/680359,171803608894,apotik-bumi-nusantara-indah-medika-medik,312
Indah Jaya Medical Obat Sejahtera Medik,Jl. Kucing Sari Wilayah 1 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.78216155471122 -4.48632499694053),David Brown Robinson,515993/323852/2279310,5911505910183,indah-jaya-medical-obat-sejahtera-medik,588
Indah Cemerlang Badan Bakti Jaya Pharm,Jl. Rambutan Cerdas Cluster 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55634150329752 -5.790952569383648),Megan Nelson Thomas,411876/149126/834767,4100225581676,indah-cemerlang-badan-bakti-jaya-pharm,346
Harmoni Mawar Sentorsa Surya Jaya Sehat,Jl. Kota Jenius Daerah 40 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.3122631165101 -1.4084205821370848),Ashley Clark Moore,291080/2173410/6341015,4083710140725,harmoni-mawar-sentorsa-surya-jaya-sehat,127
Obat Sehat Sejahtera Lestari Pharm Jaya,Jl. Balai Jenius Komplek 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.40572104950314 -6.282897097174221),Allison Parker Martinez,4691410/427263/5317710,896170245566,obat-sehat-sejahtera-lestari-pharm-jaya,728
Surya Bakti Surya Nusantara Jaya Sejahtera,Jl. Kebun Cermat Blok 36 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.3767166706658 -3.79935902883003),Lauren White Harris,801882/232648/10210333,9126188010862,surya-bakti-surya-nusantara-jaya-sejahtera,124
Surya Mutiara Apotik Makmur Medik Medika,Jl. Gajah Cerah Daerah 63 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.63469750493792 0.5145747842745987),Rachel Smith Martin,286186/5241076/3101710,14610791101807,surya-mutiara-apotik-makmur-medik-medika,999
Berkah Lestari Badan Kimia Apotek Sejahtera,Jl. Sirih Pendek Blok 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.29627326356696 0.9166332949559556),Sarah White Davis,8101628/6100932/618130,307048818816,berkah-lestari-badan-kimia-apotek-sejahtera,446
Murni Nusantara Jaya Tenaga Sejahtera Medik,Jl. Sirih Pintar Komplek 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.81189431526207 -2.2737557133608988),Ashley Carter Smith,401501/289316/6333010,8001101407210,murni-nusantara-jaya-tenaga-sejahtera-medik,113
Toko Surya Sehat Harmoni Medika Farma,Jl. Mangga Cermat Wilayah 87 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.508145316988 0.0032700467554747),Ashley Jackson Miller,541125/595162/72310102,5417078672108,toko-surya-sehat-harmoni-medika-farma,355
Medic Amanah Bahagia Prima Pharm Apotek,Jl. Gajah Cerah Daerah 19 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.72633604743532 -8.545985580988724),Jason Parker Jackson,1051906/978322/5103047,2823792118100,medic-amanah-bahagia-prima-pharm-apotek,133
Kimia Obat Bumi Surya Jaya Pharm,Jl. Kuda Tinggi Komplek 100 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8750601951678 -0.5891493121196731),Matt Taylor Taylor,334301/524390/9810933,304684639102,kimia-obat-bumi-surya-jaya-pharm,567
Indah Surya Bahagia Sentorsa Sejahtera Apotik,Jl. Duku Pintar Komplek 46 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.16336156201494 -5.398697572648099),John Nelson Martinez,710078/7101062/223541,2045945111086,indah-surya-bahagia-sentorsa-sejahtera-apotik,59
Bumi Cemerlang Jaya Jaya Medik Jaya,Jl. Jeruk Kecil Blok 3 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.6900912956024 -5.351822783047423),Michael Roberts Martin,404187/1521070/359559,10310109243889,bumi-cemerlang-jaya-jaya-medik-jaya,769
Surya Mutiara Resep Bakti Sejahtera Medika,Jl. Kuda Cerah Komplek 62 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.82336537147292 -7.129901866709033),Megan Thomas Robinson,1082161/337152/10453910,11521000787100,surya-mutiara-resep-bakti-sejahtera-medika,604
Amanah Medic Kimia Surya Sejahtera Medika,Jl. Tembok Tinggi Cluster 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03940350228793 1.751170836454623),Rachel Nelson Taylor,151655/283849/226783,880852174384,amanah-medic-kimia-surya-sejahtera-medika,290
Sejahtera Prima Indah Sentorsa Apotek Sejahtera,Jl. Kucing Cermat Cluster 64 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.1067045218382 2.5954822145743286),Lauren White Wilson,111471/277228/703261,1032252110802,sejahtera-prima-indah-sentorsa-apotek-sejahtera,528
Bumi Apotik Terang Prima Farma Apotik,Jl. Gunung Pintar Komplek 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.20154815284488 -0.4948712973201061),Ashley Roberts Moore,185171/652202/343565,1481020190455,bumi-apotik-terang-prima-farma-apotik,221
Obat Medical Berkah Tenaga Medik Jaya,Jl. Kebun Tinggi Wilayah 83 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.45498054343372 -3.10726856739013),Ashley Taylor Moore,410815/313246/8431047,801859469510,obat-medical-berkah-tenaga-medik-jaya,250
Nusantara Bahagia Kimia Harmoni Pharma Medik,Jl. Kebun Cermat Daerah 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.37991714302083 -3.050987226650736),Rachel Harris Miller,802281/675423/1046031,810910108007123,nusantara-bahagia-kimia-harmoni-pharma-medik,495
Harmoni Toko Tubuh Surya Sejahtera Sehat,Jl. Gunung Sari Daerah 46 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.67027783446002 0.6009712141427741),Allison Martinez Jones,591305/346240/790243,817820578759,harmoni-toko-tubuh-surya-sejahtera-sehat,57
Prima Harmoni Farmasi Sehat Sejahtera Pharma,Jl. Gunung Kecil Cluster 68 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.22981453810615 -2.412011567071982),John Thomas Garcia,681877/223999/286136,640138051288,prima-harmoni-farmasi-sehat-sejahtera-pharma,913
Murni Prima Sehat Tenaga Jaya Apotik,Jl. Kucing Pendek Daerah 57 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.28983558395905 0.9485376750036512),John Jackson Jackson,411738/298352/63101068,2610128763091,murni-prima-sehat-tenaga-jaya-apotik,178
Bahagia Medical Cemerlang Bintang Sejahtera Jaya,Jl. Tembok Sejahtera Blok 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3598102940604 -1.989051605934593),Katie Brown Williams,635311/117222/623359,6688102841082,bahagia-medical-cemerlang-bintang-sejahtera-jaya,743
Amanah Lestari Farmasi Berkah Sehat Sejahtera,Jl. Sirih Jenius Wilayah 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1623509233623 -5.462713989588619),Mark Brown Moore,1879103/153228/6103665,80996710101100,amanah-lestari-farmasi-berkah-sehat-sejahtera,31
Tubuh Amanah Medic Berkah Sehat Jaya,Jl. Kucing Pintar Daerah 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7812115591305 -1.8396772216073245),Katie Anderson Taylor,1030103/201052/10102539,7801031069562,tubuh-amanah-medic-berkah-sehat-jaya,340
Prima Obat Medical Bumi Bersama Medik,Jl. Jeruk Tinggi Daerah 24 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.67724787040687 -1.826804489441681),Ashley Harris Miller,149237/374992/882636,194889406081,prima-obat-medical-bumi-bersama-medik,530
Medic Bumi Bahagia Tubuh Apotek Farma,Jl. Gunung Cerah Cluster 18 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.10657596306328 -5.344452230394717),Alex Thomas Wilson,102679/180200/9819103,41041020328071,medic-bumi-bahagia-tubuh-apotek-farma,101
Farmasi Bakti Badan Sejahtera Bersama Pharm,Jl. Pisang Tinggi Komplek 85 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7481557170865 -1.4358456601926068),Matt Harris Jones,8091101/226619/8410434,842180095791,farmasi-bakti-badan-sejahtera-bersama-pharm,218
Jaya Bumi Harmoni Badan Apotik Apotek,Jl. Sirih Besar Blok 56 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.66363676559884 -2.9321400831106423),Katie Jones Robinson,677211/920568/234633,454928001821,jaya-bumi-harmoni-badan-apotik-apotek,69
Medic Sehat Jaya Jaya Pharm Apotik,Jl. Durian Kecil Wilayah 84 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.02173665567534 -3.846485275780762),David Anderson White,2461105/648722/289653,3410148990881,medic-sehat-jaya-jaya-pharm-apotik,998
Berkah Cemerlang Amanah Surya Apotik Apotek,Jl. Gedung Cerah Cluster 64 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.58212372729662 -2.079246214465911),Steve Johnson Moore,2391071/262826/329594,2183145130105,berkah-cemerlang-amanah-surya-apotik-apotek,967
Nusantara Sentorsa Indah Resep Sejahtera Apotik,Jl. Sirih Besar Komplek 21 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.4958651979035 -2.9764013359588146),John Johnson Wilson,961650/7210247/653700,11580108101180,nusantara-sentorsa-indah-resep-sejahtera-apotik,397
Sentorsa Jaya Bahagia Surya Pharm Sejahtera,Jl. Gunung Cermat Cluster 4 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.59369604952116 -3.1829100077320494),Sarah Harris Thomas,446871/860028/390584,10104010868973,sentorsa-jaya-bahagia-surya-pharm-sejahtera,695
Indah Nusantara Medic Lestari Sejahtera Bersama,Jl. Durian Indah Cluster 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.92139453382345 -2.007567417097821),Sarah Smith Brown,874142/1410326/473762,708418817476,indah-nusantara-medic-lestari-sejahtera-bersama,42
Mutiara Sentorsa Indah Jaya Farma Sejahtera,Jl. Kota Kecil Blok 3 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.45630586243688 -6.483480923598421),Katie Harris Martin,6901061/1210235/251322,528888005110,mutiara-sentorsa-indah-jaya-farma-sejahtera,364
Jaya Bumi Mutiara Prima Bersama Jaya,Jl. Anjing Tinggi Cluster 14 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.71511721839413 2.4065331083629005),Mark Roberts Williams,1710499/765122/133257,968087799561,jaya-bumi-mutiara-prima-bersama-jaya,72
Amanah Prima Nusantara Makmur Apotik Sehat,Jl. Balai Cerah Wilayah 27 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.19018127854056 -6.203688922939119),Rachel Lewis Miller,1103948/1021406/96710310,8540712480610,amanah-prima-nusantara-makmur-apotik-sehat,856
Indah Surya Apotik Bahagia Jaya Medik,Jl. Rambutan Kecil Komplek 32 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.02075483656571 -2.281572124175685),Mark Thomas Garcia,185696/862814/1831105,510144381082,indah-surya-apotik-bahagia-jaya-medik,526
Resep Kimia Obat Harmoni Jaya Pharm,Jl. Rambutan Cermat Blok 15 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0872347527388 -2.1819787319508563),Chris Jones Miller,741912/752085/868253,723033572813,resep-kimia-obat-harmoni-jaya-pharm,286
Murni Prima Bumi Medical Medika Medik,Jl. Kuda Cerdas Daerah 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.94027387969274 -3.098839016916239),Chris Williams Williams,367196/5611027/1083554,9108053919070,murni-prima-bumi-medical-medika-medik,542
Sentorsa Amanah Resep Surya Pharma Medik,Jl. Mangga Cepat Wilayah 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.57341009459606 2.315896524781621),Lauren Carter Williams,662301/625496/553298,10827720351091,sentorsa-amanah-resep-surya-pharma-medik,220
Nusantara Surya Medic Mutiara Farma Sejahtera,Jl. Sirih Sejahtera Cluster 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.35228130942056 -2.675215112163446),Brittany Williams Davis,10021101/382976/1044330,4081094102801,nusantara-surya-medic-mutiara-farma-sejahtera,100
Jaya Bakti Surya Harmoni Medik Apotik,Jl. Ikan Cepat Wilayah 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.81278354134666 0.3726495791336628),Rachel Hill Thomas,71091104/2525210/285493,468215290630,jaya-bakti-surya-harmoni-medik-apotik,177
Medical Tubuh Resep Toko Medik Pharma,Jl. Sawah Cepat Wilayah 8 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.57514997528726 -0.2363270346692285),Brittany White Robinson,6181103/127411/742330,16810100731083,medical-tubuh-resep-toko-medik-pharma,890
Lestari Obat Mawar Cemerlang Pharma Apotik,Jl. Anjing Sejahtera Daerah 35 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.9719474514526 1.4079079113922557),Michael Carter Jones,977188/452531/730380,319005786171,lestari-obat-mawar-cemerlang-pharma-apotik,117
Sentorsa Nusantara Makmur Badan Medika Farma,Jl. Apel Pendek Blok 65 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.2905473272314 -8.433043516764688),Tom Johnson Williams,1672310/9110239/393916,673452279801,sentorsa-nusantara-makmur-badan-medika-farma,910
Amanah Jaya Murni Toko Farma Apotik,Jl. Tembok Pintar Blok 74 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.90824678084743 -2.443825702014248),Lauren Smith Taylor,1410325/332412/736386,8038036109169,amanah-jaya-murni-toko-farma-apotik,418
Amanah Kimia Sejahtera Nusantara Sehat Sejahtera,Jl. Rambutan Jenius Cluster 32 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.51673933279696 -2.132230163526957),Mark Lewis Wilson,531668/101022710/355703,541103888544,amanah-kimia-sejahtera-nusantara-sehat-sejahtera,438
Jaya Toko Prima Mawar Sejahtera Sehat,Jl. Pisang Tinggi Cluster 22 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.28746689885573 0.8309317176789524),Rachel Brown Martinez,1001935/2510113/584377,3010958409181,jaya-toko-prima-mawar-sejahtera-sehat,583
