Kimia Mawar Berkah Badan Pharm Apotek,Jl. Gajah Sejahtera Komplek 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.82564502799335 -5.568432945972006),Megan Adams Thompson,4101846/275782/373580,66310102819510,kimia-mawar-berkah-badan-pharm-apotek,67
Harmoni Makmur Sehat Murni Bersama Sehat,Jl. Pisang Indah Cluster 31 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.88670071991297 0.3969299004365414),Katie Anderson Miller,2410717/932289/3317410,203119395287,harmoni-makmur-sehat-murni-bersama-sehat,583
Medic Terang Apotik Murni Sejahtera Jaya,Jl. Gunung Cepat Daerah 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5084613092115 -6.374688064898094),Sarah Johnson Anderson,261699/756729/537993,165803307881,medic-terang-apotik-murni-sejahtera-jaya,790
Mawar Tenaga Badan Jaya Jaya Bersama,Jl. Gajah Kecil Komplek 75 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.88298824892544 -6.366001039711056),Rachel Anderson Moore,7610100/726510/4110359,7210496818109,mawar-tenaga-badan-jaya-jaya-bersama,425
Murni Mutiara Makmur Cemerlang Sehat Sejahtera,Jl. Pisang Sari Daerah 88 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.00501747403588 -3.560155551831773),Ashley Hill Wilson,7611065/520422/4531081,6106081548001,murni-mutiara-makmur-cemerlang-sehat-sejahtera,209
Sentorsa Surya Surya Bintang Sejahtera Bersama,Jl. Gajah Cerah Wilayah 4 Kota/Kabupaten KOTA SUKABUMI Provinsi JAWA BARAT,POINT(106.924921070888 -6.966145513956837),Allison Lewis Thompson,259517/926736/5101360,9705101849484,sentorsa-surya-surya-bintang-sejahtera-bersama,584
Murni Amanah Mutiara Jaya Farma Pharm,Jl. Pisang Sari Cluster 33 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.86999465879067 3.264337732887533),Lauren Anderson Martinez,4101281/201522/593904,5086154108012,murni-amanah-mutiara-jaya-farma-pharm,269
Prima Prima Sehat Nusantara Medika Bersama,Jl. Gunung Jenius Wilayah 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5476381843063 -8.028891378723394),Megan Lewis Johnson,3152510/489020/962223,973520817816,prima-prima-sehat-nusantara-medika-bersama,158
Makmur Obat Medical Badan Pharm Jaya,Jl. Kota Pintar Cluster 5 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.1442894335344 -8.2500874413663),John Roberts Williams,9011027/2072102/338457,41708711086107,makmur-obat-medical-badan-pharm-jaya,125
Bahagia Bakti Obat Surya Bersama Medika,Jl. Kucing Kecil Cluster 67 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.25159650995292 -7.461854678818552),Jessica Harris Williams,772713/21108710/641563,48251109021210,bahagia-bakti-obat-surya-bersama-medika,410
Obat Makmur Bintang Bahagia Jaya Farma,Jl. Balai Tinggi Wilayah 9 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.28217192847164 -2.448219536573273),Emily Johnson Taylor,167580/5551082/7473100,8801220104410,obat-makmur-bintang-bahagia-jaya-farma,100
Berkah Medic Surya Bumi Sejahtera Pharm,Jl. Mangga Sari Blok 70 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.8799954940594 -3.466921514267732),Chris Hill Williams,81019100/322442/593660,595091098184,berkah-medic-surya-bumi-sejahtera-pharm,266
Jaya Prima Tubuh Surya Jaya Sejahtera,Jl. Mangga Cerdas Daerah 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.006278122707 -8.2635628034892),Megan Thomas Miller,8411107/195722/5258103,310606147828,jaya-prima-tubuh-surya-jaya-sejahtera,383
Surya Apotik Toko Farmasi Sehat Pharma,Jl. Tembok Pintar Wilayah 36 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.27904508510191 -1.46407698556178),Michael Williams Moore,8810621/402384/309689,772716255808,surya-apotik-toko-farmasi-sehat-pharma,940
Prima Prima Tenaga Medical Pharm Sejahtera,Jl. Durian Cermat Blok 89 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.39164114844236 1.0833653901235127),Mark Johnson Martin,121431/904283/9331096,81001073910811,prima-prima-tenaga-medical-pharm-sejahtera,414
Cemerlang Jaya Bahagia Medical Medika Bersama,Jl. Gunung Indah Blok 70 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7586779968584 0.4697838830728837),Tom Parker Martinez,211228/825289/887423,874455010529,cemerlang-jaya-bahagia-medical-medika-bersama,113
Bakti Makmur Jaya Badan Pharm Sejahtera,Jl. Tembok Pendek Komplek 100 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.19947220818496 1.0908980350240665),Rachel White Moore,3200110/892909/3106372,7011001348403,bakti-makmur-jaya-badan-pharm-sejahtera,508
Medical Terang Surya Mawar Sejahtera Bersama,Jl. Kota Cermat Cluster 9 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.68811073715716 1.54458574377656),Ashley Taylor Thompson,1261054/1046324/1003251,4881210105793,medical-terang-surya-mawar-sejahtera-bersama,513
Indah Makmur Terang Medic Sejahtera Sejahtera,Jl. Anjing Cermat Wilayah 72 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.8570727008738 3.4929343433543245),Chris Lewis Moore,181254/1099652/383503,415880140294,indah-makmur-terang-medic-sejahtera-sejahtera,191
Sejahtera Nusantara Cemerlang Bahagia Apotek Medik,Jl. Mangga Besar Wilayah 36 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.82303040946142 -1.7924816198840574),Jason Adams Thomas,291104/666528/3374610,878724992610,sejahtera-nusantara-cemerlang-bahagia-apotek-medik,638
Tubuh Nusantara Prima Amanah Bersama Pharm,Jl. Gunung Cerdas Wilayah 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.25119528805408 -1.9517061171982863),Rachel Taylor Wilson,446106/174920/889223,1064949160881,tubuh-nusantara-prima-amanah-bersama-pharm,477
Terang Sehat Badan Medical Sejahtera Jaya,Jl. Jeruk Besar Cluster 69 Kota/Kabupaten KOTA SINGKAWANG Provinsi KALIMANTAN BARAT,POINT(109.13479295818172 0.9784812969938664),Jason Taylor Williams,790131/204291/39102210,2514108107015,terang-sehat-badan-medical-sejahtera-jaya,102
Bahagia Cemerlang Nusantara Bumi Pharma Pharm,Jl. Jeruk Kecil Komplek 12 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.72481622345086 0.7424776333813785),Rachel Clark Martin,857179/10822110/8310566,241416842660,bahagia-cemerlang-nusantara-bumi-pharma-pharm,421
Prima Tenaga Jaya Mawar Medika Farma,Jl. Kota Sari Blok 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9116082905543 -5.539929497508807),Chris Anderson Brown,1010271/372428/658383,147608169718,prima-tenaga-jaya-mawar-medika-farma,150
Sejahtera Makmur Bintang Sentorsa Pharm Sejahtera,Jl. Balai Kecil Komplek 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.05960967972528 0.93117702151177),Chris Harris Williams,604741/239845/430194,6101735305081,sejahtera-makmur-bintang-sentorsa-pharm-sejahtera,66
Prima Surya Surya Indah Bersama Medika,Jl. Ikan Cerah Cluster 76 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.80800191516936 0.2394994753581603),David Carter Martin,9100651/3100245/7301010,432800619572,prima-surya-surya-indah-bersama-medika,513
Mutiara Harmoni Apotik Sehat Pharma Farma,Jl. Mangga Besar Daerah 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.221238217809 -1.6490366481765086),Alex Hill Wilson,124783/10205102/338907,5117028105786,mutiara-harmoni-apotik-sehat-pharma-farma,57
Apotik Berkah Indah Terang Sejahtera Medik,Jl. Gedung Sari Wilayah 78 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.83863825024956 -1.469379192860547),Rachel Jones Taylor,190103/553220/142035,5689870921010,apotik-berkah-indah-terang-sejahtera-medik,526
Bahagia Sehat Sentorsa Terang Medik Farma,Jl. Gunung Cepat Blok 57 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.64449492546052 -4.588827630888566),Rachel Smith Anderson,313544/2907310/335595,90571053836110,bahagia-sehat-sentorsa-terang-medik-farma,537
Terang Prima Bintang Toko Medik Farma,Jl. Mangga Cermat Daerah 68 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.6971620779944 -9.850451167841037),Michael Martinez Wilson,1090107/1080522/1080939,31102010808152,terang-prima-bintang-toko-medik-farma,604
Jaya Mutiara Bahagia Murni Medik Sejahtera,Jl. Kota Pendek Komplek 51 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.22720544359805 -0.7552487510701216),Allison White Williams,185277/233246/135787,210115328230,jaya-mutiara-bahagia-murni-medik-sejahtera,945
Lestari Resep Surya Tubuh Farma Bersama,Jl. Tembok Kecil Blok 99 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.38517367191287 -2.868332263609407),Steve Smith Robinson,818949/1028925/809934,1048151378380,lestari-resep-surya-tubuh-farma-bersama,341
Lestari Indah Murni Amanah Sejahtera Apotek,Jl. Kota Pendek Cluster 21 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.65185053809614 -2.4252012075137728),Rachel Nelson White,323105/9941012/61010301,8123875010107,lestari-indah-murni-amanah-sejahtera-apotek,118
Tenaga Bintang Lestari Mawar Pharma Medik,Jl. Gunung Cepat Wilayah 19 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.39530728269423 -10.107303337717632),Lauren Hill Jackson,359411/242060/307141,9168186820210,tenaga-bintang-lestari-mawar-pharma-medik,648
Sehat Bintang Murni Jaya Medik Jaya,Jl. Kuda Pendek Cluster 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.37460046066624 -0.7241214596717693),Allison Hill Jackson,114844/190210/739034,108187100056100,sehat-bintang-murni-jaya-medik-jaya,883
Bintang Jaya Prima Sentorsa Sejahtera Jaya,Jl. Tembok Sejahtera Daerah 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2133303593429 0.2313351641144354),Megan Hill Jones,417711/132847/608753,92101068261505,bintang-jaya-prima-sentorsa-sejahtera-jaya,855
Cemerlang Lestari Indah Surya Sehat Apotik,Jl. Anjing Jenius Daerah 11 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.41450757031353 -3.912184099441231),Jason Hill Williams,741041/585265/328488,5315106000080,cemerlang-lestari-indah-surya-sehat-apotik,271
Harmoni Toko Surya Terang Farma Sejahtera,Jl. Rambutan Cermat Wilayah 74 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.0037908843438 -7.194846856104941),Jessica White Anderson,284314/490102/6310045,2171070894110,harmoni-toko-surya-terang-farma-sejahtera,154
Medic Badan Surya Jaya Medik Apotek,Jl. Tembok Cerah Daerah 53 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.6286347545209 -2.209836467960139),David Harris Robinson,6110793/2666110/492136,990239487121,medic-badan-surya-jaya-medik-apotek,767
Obat Bintang Jaya Toko Farma Pharma,Jl. Mangga Cepat Daerah 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.70689792200784 -7.7486056928929345),Tom Jones Brown,8983101/242431/461300,7518010742153,obat-bintang-jaya-toko-farma-pharma,981
Amanah Berkah Prima Sehat Apotik Bersama,Jl. Sawah Sari Komplek 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.28518308451632 -2.186086783560798),Mark Martinez Harris,1033931/6892102/232063,1100883687400,amanah-berkah-prima-sehat-apotik-bersama,201
Bakti Medic Sehat Jaya Apotik Jaya,Jl. Durian Cerdas Komplek 20 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.28521285094654 1.9347329307853585),John Jones Moore,840612/279394/863441,284182215740,bakti-medic-sehat-jaya-apotik-jaya,150
Prima Prima Cemerlang Sejahtera Pharm Sejahtera,Jl. Kebun Pintar Blok 42 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.89354379703848 -2.0143918627063595),Alex Roberts Jackson,1010714/235823/754735,879985819930,prima-prima-cemerlang-sejahtera-pharm-sejahtera,180
Farmasi Sentorsa Tubuh Sehat Jaya Farma,Jl. Pisang Pendek Komplek 73 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.110048070642 -2.201235328999513),Rachel Lewis Williams,617002/925425/819732,60010991089210,farmasi-sentorsa-tubuh-sehat-jaya-farma,118
Toko Nusantara Prima Obat Sehat Sejahtera,Jl. Anjing Jenius Daerah 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.57803199020665 -7.9956793430154685),Emily Taylor Thompson,251540/620970/383354,849385518802,toko-nusantara-prima-obat-sehat-sejahtera,704
Badan Kimia Sejahtera Sentorsa Medik Sejahtera,Jl. Anjing Pintar Cluster 33 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.65881231300048 -1.7853621606555414),Tom White Wilson,10910610/2552910/3133109,3100007178711,badan-kimia-sejahtera-sentorsa-medik-sejahtera,2
Berkah Surya Makmur Badan Sehat Sejahtera,Jl. Duku Besar Wilayah 22 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.11651989912168 0.8996288029682891),Alex Smith Davis,671381/296236/10310604,6411868106810,berkah-surya-makmur-badan-sehat-sejahtera,55
Prima Sentorsa Nusantara Bakti Apotik Pharm,Jl. Kucing Pintar Cluster 42 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.0986675005124 0.2698960966304931),Katie Roberts Miller,812789/839234/6310600,701061080771,prima-sentorsa-nusantara-bakti-apotik-pharm,121
Prima Tubuh Medic Makmur Farma Pharma,Jl. Anjing Kecil Komplek 87 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17368883788902 -1.273811267773656),Allison Martinez Miller,602071/954252/623210,818850313309,prima-tubuh-medic-makmur-farma-pharma,767
Berkah Apotik Toko Surya Medika Bersama,Jl. Sirih Sari Daerah 35 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.8045389405241 -1.9333117132152875),Katie Brown Thompson,425751/115927/3410634,309993161841,berkah-apotik-toko-surya-medika-bersama,52
Berkah Bumi Bakti Tubuh Jaya Sejahtera,Jl. Kucing Sari Komplek 48 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.64129443677272 -6.707221653137927),Katie Jackson Smith,218301/3301022/6538510,8054128840310,berkah-bumi-bakti-tubuh-jaya-sejahtera,404
Badan Cemerlang Sejahtera Prima Apotik Sejahtera,Jl. Sawah Besar Wilayah 62 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.66585211659182 -2.825086129183113),Allison Lewis Jackson,1015104/726713/490435,117314028503,badan-cemerlang-sejahtera-prima-apotik-sejahtera,107
Amanah Kimia Obat Mawar Sejahtera Medika,Jl. Gajah Besar Blok 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.59229750475362 -8.145489120565827),Allison Williams Martinez,611862/7101282/393453,4710865860981,amanah-kimia-obat-mawar-sejahtera-medika,49
Resep Tenaga Surya Badan Medik Pharma,Jl. Pisang Cermat Cluster 70 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.63881272320768 -3.055190580671701),Emily Thomas Martinez,3176210/334062/146369,8101980620248,resep-tenaga-surya-badan-medik-pharma,930
Toko Makmur Bakti Badan Sejahtera Pharma,Jl. Kucing Sejahtera Komplek 97 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.24928222550868 -1.75075581400408),Emily Smith Anderson,1109122/2100496/73103310,221911120378,toko-makmur-bakti-badan-sejahtera-pharma,293
Mutiara Makmur Surya Mawar Farma Apotik,Jl. Sirih Besar Daerah 22 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.63334532924624 0.909310409265368),Alex Anderson Moore,450119/4410224/8310606,1041068808191,mutiara-makmur-surya-mawar-farma-apotik,492
Indah Makmur Terang Sentorsa Jaya Apotek,Jl. Gunung Cerah Wilayah 39 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.9071167570529 1.348202220392265),Chris Williams Martinez,390921/9625104/329373,6085109989513,indah-makmur-terang-sentorsa-jaya-apotek,625
Murni Obat Jaya Mawar Bersama Sejahtera,Jl. Anjing Cepat Blok 95 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.66616435504577 0.4672056035471321),Jessica Clark Jones,1005131/735742/1031363,3107010881268,murni-obat-jaya-mawar-bersama-sejahtera,312
Surya Lestari Terang Badan Jaya Sehat,Jl. Ikan Sari Blok 86 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.59112040182484 4.157030807171475),Mark Carter Anderson,1891081/332598/1013266,451645856103,surya-lestari-terang-badan-jaya-sehat,632
Jaya Berkah Lestari Bakti Apotek Apotik,Jl. Kota Pendek Cluster 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.60909407528403 0.2753903963684152),Jessica Smith Davis,315754/1082872/357510,8973848103010,jaya-berkah-lestari-bakti-apotek-apotik,324
Surya Murni Farmasi Tenaga Apotek Sejahtera,Jl. Ikan Cerah Komplek 85 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.08435860788096 -0.9208395968040826),Jessica Jackson Williams,112786/792254/1415103,783337908510,surya-murni-farmasi-tenaga-apotek-sejahtera,609
Sejahtera Jaya Bumi Amanah Medika Apotik,Jl. Kota Indah Blok 99 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.48650724476975 -6.542780885299728),Matt Hill Harris,318788/529212/214301,32541081029102,sejahtera-jaya-bumi-amanah-medika-apotik,968
Murni Obat Badan Sehat Medika Pharma,Jl. Balai Cepat Cluster 74 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.0596890062551 -2.629870522211693),Brittany Taylor Martinez,191194/102210106/3387102,2010700888814,murni-obat-badan-sehat-medika-pharma,312
Murni Terang Apotik Medic Jaya Apotik,Jl. Pisang Pendek Komplek 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.5022606213106 -7.452317233673237),Ashley Jackson Thompson,894811/202581/553541,512258092895,murni-terang-apotik-medic-jaya-apotik,236
Prima Farmasi Surya Cemerlang Medika Pharma,Jl. Balai Pendek Wilayah 29 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.15368926385231 0.5595509863309847),Allison Johnson Robinson,120469/10121083/33610510,1018881090805,prima-farmasi-surya-cemerlang-medika-pharma,799
Mutiara Bumi Surya Murni Pharm Sejahtera,Jl. Kota Tinggi Komplek 31 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.17947159111354 -6.731033817041372),Tom Clark Jackson,188818/9110522/4108322,130100846259,mutiara-bumi-surya-murni-pharm-sejahtera,526
Bumi Tubuh Surya Amanah Pharm Apotek,Jl. Rambutan Tinggi Komplek 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.51611246680378 0.2540886405866995),Steve Anderson Taylor,1144109/2212510/881630,1066808042213,bumi-tubuh-surya-amanah-pharm-apotek,263
Toko Badan Berkah Cemerlang Apotek Pharm,Jl. Gedung Kecil Daerah 42 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.34548494992164 -3.288123846067234),Ashley Taylor Martinez,4102971/272069/349904,7768941010108,toko-badan-berkah-cemerlang-apotek-pharm,246
Prima Resep Jaya Amanah Apotik Sehat,Jl. Duku Kecil Wilayah 82 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.71951160574817 -8.698010337180673),Brittany Martinez Thompson,218701/366429/299437,5327381040421,prima-resep-jaya-amanah-apotik-sehat,549
Bumi Harmoni Bahagia Sehat Pharma Farma,Jl. Gajah Kecil Blok 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.22894168884405 1.0989824782691748),Jessica Smith Anderson,1071092/5610127/5366410,435534074881,bumi-harmoni-bahagia-sehat-pharma-farma,519
Medical Jaya Mawar Surya Sejahtera Medika,Jl. Durian Tinggi Wilayah 80 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.59453715151403 -3.1874914314373584),Alex Johnson White,915455/370632/3582210,1668800750100,medical-jaya-mawar-surya-sejahtera-medika,249
Terang Mutiara Tubuh Bahagia Apotek Medik,Jl. Kota Sari Wilayah 25 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.68727090974988 -1.366044956861213),Megan Thomas Jackson,1107577/220154/573816,850011810682,terang-mutiara-tubuh-bahagia-apotek-medik,74
Nusantara Toko Sejahtera Farmasi Medik Apotek,Jl. Sawah Pendek Cluster 40 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.41117825829744 4.3720119990100805),Alex Harris Johnson,4710081/40110210/160234,5500101118267,nusantara-toko-sejahtera-farmasi-medik-apotek,382
Terang Murni Bahagia Sentorsa Medika Sejahtera,Jl. Durian Cepat Wilayah 61 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.5574633149501 -4.874470312890667),Mark Brown Brown,1021231/724260/51030710,4039082411042,terang-murni-bahagia-sentorsa-medika-sejahtera,89
Jaya Terang Makmur Bumi Pharma Apotek,Jl. Sirih Besar Komplek 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.52582918185743 -6.663702279294771),John Clark Thompson,1100076/241971/3041029,900381968082,jaya-terang-makmur-bumi-pharma-apotek,180
Cemerlang Prima Lestari Berkah Farma Medik,Jl. Gajah Cerdas Daerah 27 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.25270890824174 -2.794489657250443),Brittany White Harris,114152/785247/579373,10270200101886,cemerlang-prima-lestari-berkah-farma-medik,239
Resep Mawar Sehat Jaya Jaya Medik,Jl. Mangga Jenius Daerah 37 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.37001494277388 -4.334568070633233),Rachel Anderson Martin,159507/702320/230086,8083680419610,resep-mawar-sehat-jaya-jaya-medik,425
Terang Medical Mutiara Toko Jaya Bersama,Jl. Kota Sejahtera Daerah 19 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.47178714936402 -0.7549020984229173),Michael Martinez Moore,496139/137285/978334,91101017320986,terang-medical-mutiara-toko-jaya-bersama,171
Amanah Surya Bakti Toko Jaya Apotek,Jl. Mangga Pendek Cluster 12 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2632778383432 -2.621595720702988),Matt White Wilson,2104341/727539/199360,881251290995,amanah-surya-bakti-toko-jaya-apotek,37
Lestari Mawar Cemerlang Harmoni Jaya Pharma,Jl. Balai Sari Cluster 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.60465505011882 3.359982246330425),Michael Harris Robinson,5046110/241034/194963,718116732680,lestari-mawar-cemerlang-harmoni-jaya-pharma,101
Terang Nusantara Amanah Harmoni Bersama Apotik,Jl. Rambutan Tinggi Blok 1 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.80086268676337 -4.245506359369902),Mark Adams Harris,5901710/213264/4310266,8910211421505,terang-nusantara-amanah-harmoni-bersama-apotik,59
Harmoni Prima Resep Medic Bersama Jaya,Jl. Anjing Indah Cluster 67 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.91427474180358 -3.9533353109080034),Alex Nelson Taylor,710330/6687210/3100568,7346088110016,harmoni-prima-resep-medic-bersama-jaya,282
Cemerlang Resep Medic Sehat Sejahtera Apotek,Jl. Kebun Pintar Komplek 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.72471856889578 1.112366852849057),Rachel Martinez Taylor,531743/8210266/342635,118209278805,cemerlang-resep-medic-sehat-sejahtera-apotek,495
Jaya Apotik Mawar Surya Sejahtera Farma,Jl. Kebun Tinggi Komplek 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.77569985526628 1.926230208156479),Tom Williams Anderson,341862/597289/234147,727106005184,jaya-apotik-mawar-surya-sejahtera-farma,960
Bakti Resep Tubuh Sehat Pharm Medika,Jl. Kota Tinggi Komplek 28 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.79867922315216 -2.1082223440429377),Michael Lewis Thomas,718842/230573/382997,10316010892071,bakti-resep-tubuh-sehat-pharm-medika,209
Tubuh Obat Murni Kimia Sejahtera Medika,Jl. Anjing Indah Blok 19 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.03992572867811 1.5403082023912962),Jason Lewis Moore,1099031/182725/68431010,10507903110805,tubuh-obat-murni-kimia-sejahtera-medika,4
Makmur Prima Bakti Toko Jaya Medika,Jl. Duku Sejahtera Daerah 82 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.85512707792648 -7.520151900534724),Jason Nelson Robinson,81011012/9241058/373886,801245623241,makmur-prima-bakti-toko-jaya-medika,99
Surya Toko Prima Medical Pharma Medik,Jl. Kota Jenius Cluster 27 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.55071373879343 2.079110165528178),Sarah Brown Jones,334171/810202/236255,1653108060968,surya-toko-prima-medical-pharma-medik,694
Toko Cemerlang Jaya Bumi Pharma Jaya,Jl. Apel Indah Daerah 36 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.33381699089492 -2.163010286577446),Matt Nelson Jones,494711/2679101/953433,1071693088108,toko-cemerlang-jaya-bumi-pharma-jaya,4
Mawar Prima Harmoni Jaya Sehat Sejahtera,Jl. Kota Cerah Blok 26 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(120.04039800429976 -4.411006891385802),Michael Clark Thompson,9015710/569206/292328,2980106048331,mawar-prima-harmoni-jaya-sehat-sejahtera,253
Prima Surya Bahagia Toko Bersama Pharma,Jl. Kucing Kecil Daerah 26 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.89264581068235 -1.3284420591090544),Alex Parker Jackson,10101250/957212/251563,10281054847107,prima-surya-bahagia-toko-bersama-pharma,156
Bumi Murni Tenaga Tubuh Farma Jaya,Jl. Gedung Pendek Komplek 99 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.8902113013254 -4.795705002740993),David Anderson Martinez,236391/427978/562323,1082101408373,bumi-murni-tenaga-tubuh-farma-jaya,260
