Medical Farmasi Tubuh Surya Pharma Medik,Jl. Sirih Kecil Daerah 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.09958387208542 -4.362931067996905),Steve Jones Smith,3334101/542269/481431,120626001383,medical-farmasi-tubuh-surya-pharma-medik,362
Toko Sehat Sentorsa Nusantara Jaya Apotik,Jl. Kucing Sari Cluster 34 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.32258234786588 -3.5033489939954485),Katie Johnson Davis,815500/2232103/935863,398519408542,toko-sehat-sentorsa-nusantara-jaya-apotik,154
Sehat Tenaga Sentorsa Amanah Farma Medika,Jl. Gunung Indah Komplek 41 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.46534013896002 -1.3506200423506003),Emily Taylor Anderson,610128/2541022/667342,693468551071,sehat-tenaga-sentorsa-amanah-farma-medika,496
Prima Jaya Toko Farmasi Pharma Apotik,Jl. Kebun Besar Blok 90 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.08077647051248 -7.552496107129061),Brittany Smith Martinez,4101215/752705/1045023,3978074102210,prima-jaya-toko-farmasi-pharma-apotik,170
Bakti Indah Nusantara Resep Apotek Pharm,Jl. Ikan Sari Cluster 77 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.47113008874182 0.7625152805103106),Steve Williams White,909311/723122/39101007,4011037280481,bakti-indah-nusantara-resep-apotek-pharm,498
Surya Resep Medic Cemerlang Apotek Medik,Jl. Ikan Tinggi Daerah 14 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.03651734815844 -2.733833311532514),Megan Carter White,2912108/10910752/3088510,5282811040501,surya-resep-medic-cemerlang-apotek-medik,517
Sejahtera Nusantara Prima Bahagia Apotik Sejahtera,Jl. Kucing Pendek Wilayah 2 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.99525217944776 0.9061002403649424),Lauren White Garcia,1106619/2103284/10843103,8841013750138,sejahtera-nusantara-prima-bahagia-apotik-sejahtera,542
Kimia Cemerlang Nusantara Apotik Medik Pharm,Jl. Pisang Cerah Daerah 46 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.87687192246608 -3.743177441781135),Lauren Smith Thompson,195146/924214/173136,120408013055,kimia-cemerlang-nusantara-apotik-medik-pharm,100
Badan Obat Sentorsa Surya Medika Sejahtera,Jl. Apel Cerah Daerah 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.73287903446925 -7.74542587661999),Alex Thomas Jackson,156211/3221002/350199,181952012680,badan-obat-sentorsa-surya-medika-sejahtera,246
Makmur Farmasi Prima Berkah Pharma Pharm,Jl. Rambutan Pendek Wilayah 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55617501625647 -5.658114397721449),John Smith Martin,5127210/953282/749453,81972710131007,makmur-farmasi-prima-berkah-pharma-pharm,58
Makmur Kimia Berkah Prima Apotik Medika,Jl. Kota Cermat Cluster 43 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.67898605171692 -9.987410258646255),Michael Jones Davis,144320/6691052/333792,397177614840,makmur-kimia-berkah-prima-apotik-medika,948
Jaya Bakti Terang Jaya Sejahtera Pharma,Jl. Gajah Kecil Wilayah 37 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.18962799023365 0.601213257712292),Sarah Hill Jackson,201237/223843/339348,8862711014083,jaya-bakti-terang-jaya-sejahtera-pharma,77
Jaya Bahagia Apotik Nusantara Pharm Farma,Jl. Gunung Cerdas Komplek 72 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.39383812416436 -2.9888663987691384),Mark Lewis Thomas,5108371/5221040/663011,8291010068917,jaya-bahagia-apotik-nusantara-pharm-farma,354
Badan Sehat Lestari Indah Jaya Sehat,Jl. Apel Sejahtera Cluster 51 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.00523585588098 -3.792381984654379),Rachel Clark Garcia,11051010/391225/369739,475233300081,badan-sehat-lestari-indah-jaya-sehat,99
Berkah Bahagia Kimia Toko Farma Medika,Jl. Kucing Kecil Blok 35 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7653808991655 -3.520558864424747),Tom Adams Smith,214018/911120/243918,5610388751301,berkah-bahagia-kimia-toko-farma-medika,175
Sejahtera Apotik Terang Murni Medik Apotek,Jl. Gedung Sejahtera Cluster 12 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.3031733793949 -1.3594396573973544),Lauren Taylor Brown,121813/528995/856413,9577810110170,sejahtera-apotik-terang-murni-medik-apotek,85
Mawar Makmur Tubuh Indah Bersama Medika,Jl. Kuda Indah Blok 51 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.23282712594762 1.843377667509623),David Taylor Garcia,1098511/121328/386917,9421087510420,mawar-makmur-tubuh-indah-bersama-medika,773
Surya Bakti Makmur Berkah Sehat Farma,Jl. Ikan Cepat Komplek 22 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.00280479235693 -2.942948169974681),Rachel Jackson Williams,413127/942132/2101623,4102874414804,surya-bakti-makmur-berkah-sehat-farma,27
Tenaga Sehat Toko Terang Jaya Sejahtera,Jl. Ikan Jenius Komplek 35 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.96710463567868 2.288263437185486),Katie Harris Miller,187622/39210102/439957,2878708210118,tenaga-sehat-toko-terang-jaya-sejahtera,511
Bintang Bakti Prima Resep Sehat Apotik,Jl. Sawah Sari Daerah 12 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.05823968865016 0.7882574810830629),David Carter Wilson,450371/2770101/1038364,1181070483814,bintang-bakti-prima-resep-sehat-apotik,45
Murni Surya Lestari Bintang Bersama Sejahtera,Jl. Mangga Tinggi Komplek 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.63055040184555 1.8368446337364777),Jason Roberts Thomas,2101390/259735/5610338,15522042108010,murni-surya-lestari-bintang-bersama-sejahtera,647
Obat Prima Medical Mawar Pharma Apotek,Jl. Kebun Indah Blok 34 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.0195698212259 1.2020788923628736),Steve Roberts Jackson,134267/922291/7341031,4802248108010,obat-prima-medical-mawar-pharma-apotek,259
Sejahtera Jaya Cemerlang Prima Bersama Medik,Jl. Mangga Kecil Cluster 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.40615891427392 1.505712413430917),Jessica Parker Anderson,8109169/860247/538328,881096839315,sejahtera-jaya-cemerlang-prima-bersama-medik,233
Medic Murni Sentorsa Prima Medika Bersama,Jl. Rambutan Kecil Daerah 72 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.47106879659276 -3.57908476145235),Allison Carter Jones,144134/919239/994386,992804991380,medic-murni-sentorsa-prima-medika-bersama,421
Bahagia Surya Bakti Nusantara Farma Apotik,Jl. Sirih Sejahtera Daerah 5 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.90354121524946 -3.452841582444263),Jessica Martinez Moore,317581/360992/862639,586330018259,bahagia-surya-bakti-nusantara-farma-apotik,118
Bakti Medic Bintang Surya Medika Pharma,Jl. Balai Pendek Komplek 6 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9572169447216 -3.149247650218184),Alex Adams Garcia,258410/269300/33106102,213967823704,bakti-medic-bintang-surya-medika-pharma,51
Tubuh Prima Jaya Medic Sehat Pharm,Jl. Kota Besar Cluster 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.55068392209375 -6.0079999060363),Mark Roberts Martinez,480816/1014254/604513,1008805181071,tubuh-prima-jaya-medic-sehat-pharm,549
Berkah Indah Harmoni Terang Sejahtera Jaya,Jl. Kota Jenius Wilayah 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.20593314899368 1.131150887130735),Brittany Hill Davis,758101/260310/166733,5810103440690,berkah-indah-harmoni-terang-sejahtera-jaya,312
Indah Makmur Medical Medic Sejahtera Sejahtera,Jl. Jeruk Cermat Komplek 93 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.79648286555596 -5.6956330922174345),Jason Carter Anderson,965281/62410110/8310363,810182600630,indah-makmur-medical-medic-sejahtera-sejahtera,227
Sejahtera Bahagia Harmoni Bumi Jaya Sejahtera,Jl. Sawah Kecil Komplek 74 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2881821994057 -2.889794558622471),Alex Adams Jones,493106/8701021/202673,211226228086,sejahtera-bahagia-harmoni-bumi-jaya-sejahtera,54
Prima Tubuh Nusantara Amanah Apotik Sejahtera,Jl. Durian Besar Cluster 98 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.5843516825127 -4.526722332436602),Jessica Carter Brown,117424/761286/505863,1010848168043,prima-tubuh-nusantara-amanah-apotik-sejahtera,185
Berkah Sehat Medical Terang Pharma Jaya,Jl. Apel Cepat Komplek 16 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.15725511382315 0.8249946915491808),Alex Roberts Martin,10187010/1982410/1062385,69410618043106,berkah-sehat-medical-terang-pharma-jaya,53
Jaya Mawar Medic Tubuh Sehat Sejahtera,Jl. Mangga Pendek Cluster 91 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.60651137244436 -0.4706271968119591),Mark Taylor Thompson,4671105/673241/773553,93085901081710,jaya-mawar-medic-tubuh-sehat-sejahtera,236
Farmasi Obat Amanah Makmur Sejahtera Sehat,Jl. Pisang Indah Daerah 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.55797861636296 0.4315089470728992),Ashley Johnson Brown,71021410/572329/3011044,192786087140,farmasi-obat-amanah-makmur-sejahtera-sehat,479
Mawar Sentorsa Tenaga Jaya Medik Apotek,Jl. Apel Pintar Komplek 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.87056384155372 2.176112390430477),Katie Hill Jackson,144511/2091071/766306,782710701911,mawar-sentorsa-tenaga-jaya-medik-apotek,81
Kimia Bumi Murni Bakti Jaya Pharm,Jl. Kebun Kecil Cluster 43 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.75304021200154 -2.216849272787508),Ashley Anderson Moore,421817/6695102/3708210,91008798419810,kimia-bumi-murni-bakti-jaya-pharm,76
Nusantara Amanah Murni Prima Apotek Pharm,Jl. Gajah Cerdas Komplek 4 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.28266591640232 1.336363666343562),Emily Jones Jones,860971/633023/207323,6873021018948,nusantara-amanah-murni-prima-apotek-pharm,228
Murni Mutiara Amanah Bumi Pharma Sejahtera,Jl. Pisang Cerah Cluster 88 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.80049518138102 0.4055443209188372),Matt White Miller,100549/42110103/1310571,509918011403,murni-mutiara-amanah-bumi-pharma-sejahtera,574
Sejahtera Obat Tubuh Amanah Pharm Farma,Jl. Balai Pintar Komplek 4 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.91162137789914 -7.549902732070441),Allison Williams Jones,678791/921010310/9310651,8110369675003,sejahtera-obat-tubuh-amanah-pharm-farma,6
Makmur Sejahtera Bintang Cemerlang Medika Sehat,Jl. Jeruk Cerah Komplek 68 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.89822386719904 1.1978037067910865),Allison Brown Jones,1103608/801342/317525,873139026481,makmur-sejahtera-bintang-cemerlang-medika-sehat,402
Mawar Jaya Badan Apotik Apotik Bersama,Jl. Tembok Cermat Komplek 9 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.9601348943682 0.9040745995437404),Jessica Smith Harris,618184/2610983/249834,10103810898329,mawar-jaya-badan-apotik-apotik-bersama,212
Berkah Murni Sejahtera Jaya Pharma Farma,Jl. Balai Jenius Blok 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.01817535345243 0.6627236302391388),Rachel Jackson Garcia,2112100/3101251/735108,867014066242,berkah-murni-sejahtera-jaya-pharma-farma,19
Lestari Sentorsa Surya Murni Farma Medika,Jl. Gajah Cermat Wilayah 49 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.74005123761845 0.2513448541244116),Emily Martinez Miller,111394/2352107/269563,1071810330429,lestari-sentorsa-surya-murni-farma-medika,57
Sentorsa Bumi Indah Bintang Apotek Medik,Jl. Pisang Indah Komplek 21 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.30592874995412 -1.7589010547724104),John Jackson White,2103192/3710284/32610106,236589410487,sentorsa-bumi-indah-bintang-apotek-medik,303
Resep Amanah Mutiara Lestari Apotik Sehat,Jl. Rambutan Cerdas Blok 11 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.76079961565976 -7.854239120673909),Brittany Johnson White,461511/230617/7108834,77881618110100,resep-amanah-mutiara-lestari-apotik-sehat,529
Makmur Tubuh Obat Prima Apotik Medika,Jl. Gunung Indah Komplek 93 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.03664986620474 1.5399629045509968),Tom Roberts Moore,720155/620360/373183,4830310806180,makmur-tubuh-obat-prima-apotik-medika,84
Prima Mawar Berkah Sentorsa Sehat Apotik,Jl. Apel Besar Daerah 45 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.71364314211375 -9.442259525506818),Chris Roberts Harris,136117/357028/633044,2090871891108,prima-mawar-berkah-sentorsa-sehat-apotik,63
Murni Lestari Sehat Sejahtera Jaya Sejahtera,Jl. Rambutan Pintar Wilayah 87 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.34008324658396 1.372108234454705),Jason Taylor Harris,1034771/921203/3637105,555778380401,murni-lestari-sehat-sejahtera-jaya-sejahtera,203
Bintang Badan Kimia Surya Sejahtera Sehat,Jl. Anjing Cerdas Daerah 1 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.70465031816704 -3.9919259907114233),John Parker Jackson,117274/1310265/3470110,1108806818100,bintang-badan-kimia-surya-sejahtera-sehat,149
Bumi Obat Cemerlang Tenaga Sejahtera Sejahtera,Jl. Mangga Sejahtera Wilayah 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.28535990647973 -5.809566945279098),Chris Brown Taylor,712514/2107753/593070,580009861032,bumi-obat-cemerlang-tenaga-sejahtera-sejahtera,159
Surya Sehat Bintang Indah Sehat Apotek,Jl. Durian Cerdas Cluster 4 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5455636452401 -2.860344144479889),Allison Hill Wilson,515545/244427/1011359,898036214003,surya-sehat-bintang-indah-sehat-apotek,303
Sejahtera Sehat Amanah Tubuh Farma Pharma,Jl. Gajah Sari Komplek 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.78062477205194 -6.763098224080751),Steve Carter Williams,102241/689264/4337107,1005187116310,sejahtera-sehat-amanah-tubuh-farma-pharma,442
Badan Toko Sejahtera Indah Pharm Sejahtera,Jl. Gedung Sari Wilayah 29 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.07302008281 0.1425860674759125),Chris Roberts Davis,241876/1591210/3801093,8610918029181,badan-toko-sejahtera-indah-pharm-sejahtera,724
Prima Jaya Lestari Kimia Sejahtera Pharm,Jl. Anjing Cermat Blok 73 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.7525600051706 -2.443655334676894),Jason Johnson Jackson,10161104/623517/661340,707892334011,prima-jaya-lestari-kimia-sejahtera-pharm,9
Makmur Badan Indah Terang Medik Pharma,Jl. Rambutan Besar Daerah 41 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.79982112215755 -6.900119197229874),Chris Nelson Anderson,438610/493229/639361,390100181011025,makmur-badan-indah-terang-medik-pharma,125
Toko Farmasi Sentorsa Kimia Apotek Jaya,Jl. Kota Kecil Komplek 63 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6817112085216 0.0846185599345634),Sarah Martinez Smith,1588101/232151/1092339,101101022618041,toko-farmasi-sentorsa-kimia-apotek-jaya,449
Tenaga Bumi Mawar Medic Apotik Jaya,Jl. Mangga Kecil Daerah 36 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.73998218258885 1.830581979223231),Jason Brown Garcia,694616/4109420/931266,6100022398641,tenaga-bumi-mawar-medic-apotik-jaya,236
Amanah Badan Bakti Surya Sejahtera Medika,Jl. Jeruk Kecil Cluster 51 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.9558578846456 4.379941043910943),David Lewis Williams,258163/9706102/955366,170708472859,amanah-badan-bakti-surya-sejahtera-medika,643
Sentorsa Lestari Berkah Tenaga Pharma Sejahtera,Jl. Sawah Pendek Cluster 29 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.9870866806497 -2.2533606886872466),Rachel Carter Jackson,419839/240058/983235,7011107998099,sentorsa-lestari-berkah-tenaga-pharma-sejahtera,999
Jaya Surya Apotik Bintang Pharma Sejahtera,Jl. Kota Sari Daerah 67 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.08489608159712 0.800982597041143),Lauren Thomas Anderson,321759/5250010/7035100,229022018210,jaya-surya-apotik-bintang-pharma-sejahtera,195
Prima Toko Makmur Kimia Medika Bersama,Jl. Sirih Indah Blok 55 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.86030377013827 -2.5371627655013764),Ashley Taylor Taylor,104651/2291032/37410310,4101566938063,prima-toko-makmur-kimia-medika-bersama,235
Mutiara Cemerlang Indah Sehat Bersama Medik,Jl. Sirih Pendek Komplek 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.90283498211187 -5.296608104832377),Tom Jackson Anderson,436811/411332/719390,8179980131050,mutiara-cemerlang-indah-sehat-bersama-medik,477
Bintang Cemerlang Resep Bakti Medik Medika,Jl. Duku Cerdas Daerah 8 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.6585142129151 -4.643545592158053),Rachel Martinez Jackson,3721021/263229/965803,842583509174,bintang-cemerlang-resep-bakti-medik-medika,626
Bahagia Jaya Surya Indah Sejahtera Medik,Jl. Anjing Cermat Cluster 40 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.01285092093148 -3.3557299188628305),Michael White Brown,150291/599281/5105653,1829950510202,bahagia-jaya-surya-indah-sejahtera-medik,532
Berkah Sehat Indah Apotik Pharm Sehat,Jl. Tembok Cerah Cluster 99 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.496032841293 2.88485130396618),Ashley White White,15261010/2715710/732318,55051107201078,berkah-sehat-indah-apotik-pharm-sehat,53
Nusantara Prima Prima Sejahtera Pharm Jaya,Jl. Gajah Sejahtera Daerah 24 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.88379243257603 -2.560535876317646),Rachel Parker Robinson,718113/827092/382174,502803221006,nusantara-prima-prima-sejahtera-pharm-jaya,220
Resep Cemerlang Toko Murni Sejahtera Medika,Jl. Durian Cermat Wilayah 55 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.53677344622858 -3.396253395428793),Mark Smith Robinson,5951021/8363210/283280,51904810105103,resep-cemerlang-toko-murni-sejahtera-medika,64
Farmasi Resep Apotik Medic Medika Sejahtera,Jl. Kebun Pintar Daerah 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.69212119356988 -8.68445970207356),Sarah Adams Johnson,2111110/2511034/410103107,583138409053,farmasi-resep-apotik-medic-medika-sejahtera,169
Prima Indah Berkah Nusantara Sejahtera Medika,Jl. Sawah Cermat Wilayah 52 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.18089118553227 -4.100718419666635),Sarah Williams Harris,369951/2301056/3173710,7468019202810,prima-indah-berkah-nusantara-sejahtera-medika,847
Bakti Toko Apotik Kimia Medika Sehat,Jl. Gajah Pintar Daerah 34 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.45770542515848 -3.3491339670382496),Matt Hill Robinson,1052251/129254/342351,547180271985,bakti-toko-apotik-kimia-medika-sehat,612
Surya Sehat Bakti Apotik Sehat Medika,Jl. Jeruk Sejahtera Komplek 19 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.29748133313026 0.2503536135650126),Matt Lewis Harris,591109/948827/533736,578071352199,surya-sehat-bakti-apotik-sehat-medika,744
Cemerlang Medic Makmur Resep Apotik Jaya,Jl. Mangga Cermat Daerah 54 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.1094165912226 -3.446335914970498),Brittany Brown Robinson,410871/618892/38100107,2165079908101,cemerlang-medic-makmur-resep-apotik-jaya,588
Cemerlang Prima Jaya Medical Farma Bersama,Jl. Rambutan Kecil Komplek 46 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.82771728499452 0.1448864390275801),Brittany Jones Robinson,591393/622049/8108374,1210136088373,cemerlang-prima-jaya-medical-farma-bersama,23
Sehat Harmoni Surya Nusantara Sejahtera Farma,Jl. Kucing Indah Komplek 84 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.78065673118437 -5.470582498450581),Megan Johnson Jones,760164/224920/763377,104109109308109,sehat-harmoni-surya-nusantara-sejahtera-farma,63
Toko Jaya Prima Prima Apotik Sejahtera,Jl. Kucing Cerah Cluster 23 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.624520819975 0.8612041822724805),Katie Martinez Davis,1091631/2310077/392255,805876014811,toko-jaya-prima-prima-apotik-sejahtera,36
Sehat Murni Jaya Berkah Medika Bersama,Jl. Sirih Tinggi Komplek 50 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.7989646851426 -2.701349659278577),Rachel Roberts Moore,4418610/795942/119893,8781071018681,sehat-murni-jaya-berkah-medika-bersama,918
Indah Obat Tenaga Farmasi Sejahtera Pharma,Jl. Balai Sari Wilayah 32 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.42455187813654 -8.25213650920017),John Martinez Jackson,919551/4744210/1084307,585210872150,indah-obat-tenaga-farmasi-sejahtera-pharma,614
Jaya Jaya Bintang Farmasi Sehat Apotik,Jl. Gunung Cerah Cluster 63 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.38682753788683 1.030076458384217),Mark Brown Jackson,536571/222036/3041099,600446784136,jaya-jaya-bintang-farmasi-sehat-apotik,697
Obat Cemerlang Murni Medic Bersama Sejahtera,Jl. Sirih Kecil Cluster 94 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.56674760919907 -3.21050134090619),Allison Brown Davis,269187/3127108/1028113,310819139073,obat-cemerlang-murni-medic-bersama-sejahtera,98
Surya Amanah Sentorsa Apotik Pharm Apotik,Jl. Mangga Sari Daerah 84 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.7539565462734 -3.177320751267458),David Carter Jones,198165/10106204/305563,2840185015110,surya-amanah-sentorsa-apotik-pharm-apotik,482
Resep Jaya Badan Sentorsa Medika Pharm,Jl. Kuda Sejahtera Wilayah 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.98994288992452 -3.0925741545539047),John Brown Taylor,731975/228226/331298,1661093405878,resep-jaya-badan-sentorsa-medika-pharm,914
Indah Prima Tenaga Nusantara Farma Sejahtera,Jl. Durian Cerah Wilayah 84 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3295222218268 -1.27319434337919),Mark Parker Robinson,1210165/545129/3510063,516718908302,indah-prima-tenaga-nusantara-farma-sejahtera,817
Surya Bakti Prima Farmasi Jaya Medika,Jl. Gedung Kecil Wilayah 58 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.89210932406456 -0.4928157777071416),Rachel Johnson Williams,8953110/872448/133585,198425941503,surya-bakti-prima-farmasi-jaya-medika,374
Bintang Sehat Tubuh Berkah Sejahtera Pharma,Jl. Jeruk Jenius Cluster 26 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.57083078663686 -1.617239660861875),Matt Parker Miller,106398/8107920/7103906,3180710348306,bintang-sehat-tubuh-berkah-sejahtera-pharma,30
Medical Indah Sehat Berkah Pharma Medik,Jl. Balai Indah Wilayah 97 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.88781070511716 -7.051597726454813),Steve Smith Thomas,31010518/972805/531339,23897100106881,medical-indah-sehat-berkah-pharma-medik,216
Jaya Murni Bakti Resep Apotik Sejahtera,Jl. Apel Cerah Wilayah 22 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0149711970014 -5.55137263709198),Jason Williams Martinez,537137/552309/312316,884021386794,jaya-murni-bakti-resep-apotik-sejahtera,633
Jaya Sentorsa Farmasi Terang Pharma Sejahtera,Jl. Sirih Pendek Wilayah 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.20674187621954 2.867973719851189),Mark Harris Moore,7101224/942700/310067,5018103134803,jaya-sentorsa-farmasi-terang-pharma-sejahtera,574
Surya Farmasi Medical Surya Bersama Sejahtera,Jl. Pisang Kecil Blok 3 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.07430626015316 -3.2520013721386194),Katie Adams Thomas,557161/399263/324348,10888610413044,surya-farmasi-medical-surya-bersama-sejahtera,295
Berkah Surya Bahagia Medical Pharm Apotek,Jl. Duku Cerdas Cluster 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0519325438367 -2.849522397596344),Matt White Wilson,571893/1001222/837087,362060757184,berkah-surya-bahagia-medical-pharm-apotek,576
Apotik Sentorsa Cemerlang Resep Pharm Bersama,Jl. Sirih Kecil Daerah 93 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.09250150728612 -3.2446460530726613),Katie Carter Smith,432102/41010826/9710863,243167401958,apotik-sentorsa-cemerlang-resep-pharm-bersama,346
Bakti Makmur Jaya Lestari Medika Apotek,Jl. Jeruk Indah Blok 95 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.3610450305354 -4.885741727420143),Sarah Nelson Anderson,162821/1104624/8771033,11018542030210,bakti-makmur-jaya-lestari-medika-apotek,499
Medical Medic Badan Terang Apotik Medika,Jl. Sawah Sejahtera Wilayah 30 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.0982039233968 -5.048850026301553),Ashley Adams Thomas,166458/2910256/731358,1048212871017,medical-medic-badan-terang-apotik-medika,541
