Tubuh Medical Sehat Makmur Jaya Pharm,Jl. Anjing Tinggi Wilayah 64 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.73966402447437 1.0015187219443715),Lauren Williams Harris,4941019/635812/337563,61045610049108,tubuh-medical-sehat-makmur-jaya-pharm,938
Resep Farmasi Sehat Amanah Apotik Jaya,Jl. Duku Pendek Wilayah 69 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.50164470975328 -2.9237992134839),Megan Jones Martin,103281/782520/1131019,769280673741,resep-farmasi-sehat-amanah-apotik-jaya,222
Mawar Kimia Sehat Lestari Pharma Apotek,Jl. Anjing Cerah Wilayah 27 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.95399910130216 -3.949019562495047),Michael Nelson Taylor,421234/298721/394466,651380721695,mawar-kimia-sehat-lestari-pharma-apotek,23
Amanah Sehat Mutiara Surya Sejahtera Pharma,Jl. Kebun Tinggi Wilayah 30 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8769707757464 -3.975867695128529),Katie Martinez Robinson,285011/391482/90103107,708812988713,amanah-sehat-mutiara-surya-sejahtera-pharma,254
Bintang Prima Murni Harmoni Apotik Pharm,Jl. Jeruk Indah Wilayah 54 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.9987770050364 -3.8390156894537553),Jason White Davis,879631/1022324/438878,798608201108,bintang-prima-murni-harmoni-apotik-pharm,799
Terang Tenaga Apotik Surya Medika Jaya,Jl. Kebun Pendek Blok 54 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.13563990517147 -2.078249713590127),Mark Jones Brown,153922/1030720/378420,314098173605,terang-tenaga-apotik-surya-medika-jaya,171
Resep Medic Surya Berkah Jaya Apotek,Jl. Mangga Besar Wilayah 20 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.91540425809688 -3.144693258079151),Michael Martinez Williams,1049931/255669/153176,423854401869,resep-medic-surya-berkah-jaya-apotek,325
Kimia Medical Harmoni Amanah Bersama Medika,Jl. Gedung Kecil Wilayah 17 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.96938028527204 -2.7807127015221607),John Williams Thompson,680071/602150/3410834,108100102117107,kimia-medical-harmoni-amanah-bersama-medika,847
Prima Bahagia Nusantara Berkah Pharma Medika,Jl. Pisang Besar Blok 73 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.21570368531488 0.1989509341323767),Jessica White Jones,8351091/792800/853569,6159480288100,prima-bahagia-nusantara-berkah-pharma-medika,170
Obat Bumi Badan Mawar Pharma Bersama,Jl. Mangga Pendek Daerah 15 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.16210419471749 -1.9742253028568888),Brittany Thomas Johnson,160686/924282/41037310,700182528987,obat-bumi-badan-mawar-pharma-bersama,504
Sejahtera Makmur Cemerlang Bintang Sejahtera Medika,Jl. Tembok Cepat Daerah 17 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.377120445673 0.6764490765700444),Ashley Carter White,157121/9425010/783380,8484130110148,sejahtera-makmur-cemerlang-bintang-sejahtera-medika,561
Mawar Berkah Surya Badan Pharm Sehat,Jl. Kota Sari Daerah 89 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.37275503744942 -5.446820011332743),Rachel Williams Martinez,416162/723922/277353,711639918004,mawar-berkah-surya-badan-pharm-sehat,81
Jaya Surya Mawar Harmoni Jaya Bersama,Jl. Apel Jenius Cluster 22 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.28826897774248 -3.0624839342922794),Sarah Parker Thompson,3101513/622440/383740,8100003180881,jaya-surya-mawar-harmoni-jaya-bersama,150
Jaya Harmoni Kimia Makmur Apotek Sehat,Jl. Balai Sejahtera Daerah 83 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(114.01370937191618 -8.1149510975794),Matt Hill Davis,114817/21066104/760138,267938348108,jaya-harmoni-kimia-makmur-apotek-sehat,69
Mawar Tenaga Harmoni Surya Sehat Pharma,Jl. Mangga Indah Blok 42 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.70372600854286 0.690357551211763),Emily Parker Johnson,6107441/596022/462203,283966836091,mawar-tenaga-harmoni-surya-sehat-pharma,371
Nusantara Amanah Sejahtera Lestari Apotek Medik,Jl. Kota Besar Wilayah 28 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.82043204420512 -0.5300578386309347),Megan Williams Anderson,1090916/719120/9110503,8024810571004,nusantara-amanah-sejahtera-lestari-apotek-medik,974
Sehat Prima Obat Apotik Jaya Sejahtera,Jl. Jeruk Kecil Daerah 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.09389754048033 -8.102089286370758),Sarah Smith Robinson,491976/8515210/960036,9003105207138,sehat-prima-obat-apotik-jaya-sejahtera,125
Indah Mutiara Sentorsa Prima Apotik Pharm,Jl. Pisang Tinggi Cluster 32 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.33618667509148 0.2358579597189578),Katie Carter Thomas,9510197/722205/334174,2620810826315,indah-mutiara-sentorsa-prima-apotik-pharm,250
Toko Sentorsa Murni Sehat Farma Medika,Jl. Sawah Sari Daerah 70 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.67496987744512 -6.961084105220198),Emily Carter White,4907110/1022934/7995310,8107910010681,toko-sentorsa-murni-sehat-farma-medika,55
Farmasi Harmoni Medical Nusantara Pharm Medika,Jl. Jeruk Cerdas Cluster 1 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.12169907611457 -3.1937822490420924),Allison Parker Williams,662143/270528/2441038,591727950870,farmasi-harmoni-medical-nusantara-pharm-medika,393
Tubuh Surya Resep Berkah Jaya Apotek,Jl. Mangga Cerah Daerah 18 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.626041332375 -4.445826173342743),Ashley Lewis Taylor,10188410/321245/910413,843326164092,tubuh-surya-resep-berkah-jaya-apotek,584
Farmasi Mutiara Medic Resep Medik Pharma,Jl. Pisang Cepat Wilayah 62 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.2005472719774 4.23299073577234),Tom White Jackson,712415/293295/300078,8100008138051,farmasi-mutiara-medic-resep-medik-pharma,325
Murni Farmasi Berkah Toko Sejahtera Apotik,Jl. Ikan Cerah Daerah 92 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.74582412787912 -2.6812622125952537),Mark Nelson Wilson,176937/8112101/633905,11266010813108,murni-farmasi-berkah-toko-sejahtera-apotik,387
Apotik Mawar Cemerlang Harmoni Apotik Apotek,Jl. Duku Pintar Blok 54 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.84343690675404 -3.3197410046225944),Ashley Jones Martin,971318/121010100/1074263,8878057181080,apotik-mawar-cemerlang-harmoni-apotik-apotek,963
Bumi Surya Obat Harmoni Bersama Apotek,Jl. Anjing Indah Daerah 48 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.88473831589356 -2.1545458961857538),Michael Anderson Taylor,1124108/255618/938713,8160298701101,bumi-surya-obat-harmoni-bersama-apotek,146
Nusantara Farmasi Berkah Amanah Apotik Jaya,Jl. Sawah Jenius Cluster 81 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.34745348060696 -1.035076141872988),David Smith Smith,637611/1021356/172303,64410510318103,nusantara-farmasi-berkah-amanah-apotik-jaya,430
Surya Apotik Tubuh Medic Bersama Medika,Jl. Durian Kecil Wilayah 49 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.30826593949035 4.146531981304442),John Nelson Smith,206818/2342101/314633,980764818569,surya-apotik-tubuh-medic-bersama-medika,59
Murni Obat Indah Badan Pharma Bersama,Jl. Sawah Kecil Blok 5 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.33233871789636 -3.675278731164962),Mark Carter Brown,468615/992707/3102923,440987804170,murni-obat-indah-badan-pharma-bersama,556
Kimia Medical Farmasi Nusantara Sejahtera Medik,Jl. Kebun Cepat Komplek 13 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.62026879123393 4.782558235947901),Steve Harris Thompson,4210184/41034210/930473,1086104090555,kimia-medical-farmasi-nusantara-sejahtera-medik,86
Lestari Resep Tubuh Indah Sehat Medika,Jl. Jeruk Tinggi Cluster 45 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.0880379906129 1.0693235016839893),Jessica Roberts Martinez,287031/862359/6333010,989173406094,lestari-resep-tubuh-indah-sehat-medika,409
Cemerlang Tenaga Toko Prima Jaya Sejahtera,Jl. Apel Cerah Komplek 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.32204994780622 -1.9563769420414765),Alex Nelson Robinson,1091976/129270/263927,8098702101475,cemerlang-tenaga-toko-prima-jaya-sejahtera,76
Tenaga Toko Murni Farmasi Jaya Pharm,Jl. Gedung Cermat Daerah 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.50208128279108 3.1651172532066685),Mark Nelson Jones,7101853/364952/335830,40401344881010,tenaga-toko-murni-farmasi-jaya-pharm,715
Terang Medic Mawar Bahagia Sehat Pharma,Jl. Kucing Kecil Cluster 22 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.66028428198705 0.3847573463501472),Matt Harris Harris,528721/2030103/334857,4790537910181,terang-medic-mawar-bahagia-sehat-pharma,216
Berkah Bakti Kimia Jaya Medik Farma,Jl. Anjing Kecil Daerah 52 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.54102018371285 0.4441718806658539),Sarah White Johnson,105530/402798/232038,602917389048,berkah-bakti-kimia-jaya-medik-farma,991
Kimia Prima Jaya Surya Pharm Bersama,Jl. Kucing Sejahtera Blok 69 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.13275439699106 -7.942253103338814),John Nelson Williams,100337/273070/285350,62881099410510,kimia-prima-jaya-surya-pharm-bersama,530
Sejahtera Amanah Lestari Makmur Pharma Medik,Jl. Pisang Tinggi Daerah 74 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.12619590355996 0.6061568768051302),Lauren Taylor Smith,713196/311260/329332,1043280420941,sejahtera-amanah-lestari-makmur-pharma-medik,334
Makmur Obat Berkah Amanah Farma Medik,Jl. Tembok Cerah Blok 57 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.31230791848736 -2.8968893644076346),Lauren Anderson Davis,994318/3210013/516033,10500355881013,makmur-obat-berkah-amanah-farma-medik,675
Apotik Obat Berkah Toko Medika Apotik,Jl. Gedung Pintar Komplek 36 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.40514256718252 4.493321063927501),David Harris Davis,116314/4421034/927423,873830410794,apotik-obat-berkah-toko-medika-apotik,821
Harmoni Terang Prima Bahagia Pharma Sejahtera,Jl. Gajah Kecil Cluster 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41426550226235 -1.5999668450079838),Emily Jackson Anderson,218487/238822/5446103,8110710635088,harmoni-terang-prima-bahagia-pharma-sejahtera,259
Bahagia Mawar Tenaga Prima Sehat Bersama,Jl. Balai Sejahtera Wilayah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1696388840014 2.6265274917131585),Emily Williams Wilson,90107110/924496/149193,647098891033,bahagia-mawar-tenaga-prima-sehat-bersama,574
Mutiara Harmoni Jaya Surya Bersama Pharma,Jl. Sawah Sari Blok 80 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.19415843615404 2.02217727634922),Brittany Williams Moore,921891/123293/838209,1070791190800,mutiara-harmoni-jaya-surya-bersama-pharma,465
Bumi Apotik Murni Bahagia Apotek Sehat,Jl. Balai Kecil Daerah 10 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.89714528005524 0.8368475746182238),Mark Smith Moore,9181060/994428/329370,31096148405710,bumi-apotik-murni-bahagia-apotek-sehat,312
Toko Bintang Sehat Surya Sejahtera Medika,Jl. Gedung Sejahtera Komplek 27 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.14639344169636 -1.883774295772344),Chris Williams Martinez,9101094/9102706/1633810,8101072009044,toko-bintang-sehat-surya-sejahtera-medika,729
Bahagia Harmoni Surya Amanah Apotek Jaya,Jl. Kota Pendek Wilayah 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5515941495243 -2.022226257355042),Katie Hill Harris,131505/6626210/723366,117029883943,bahagia-harmoni-surya-amanah-apotek-jaya,250
Surya Murni Amanah Terang Pharm Farma,Jl. Rambutan Cerah Komplek 27 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55537833779667 -6.795458280468966),Lauren Martinez Johnson,221823/162048/9123210,526812038648,surya-murni-amanah-terang-pharm-farma,278
Kimia Prima Prima Cemerlang Sejahtera Medika,Jl. Kota Sari Daerah 56 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38624500107936 -3.253261154306043),Jessica Lewis Miller,942701/643234/753200,6108127013678,kimia-prima-prima-cemerlang-sejahtera-medika,295
Lestari Cemerlang Indah Bahagia Sejahtera Bersama,Jl. Balai Indah Komplek 96 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.9160175628408 -7.003023831216627),Jessica Taylor Anderson,511338/281700/495073,4561878704106,lestari-cemerlang-indah-bahagia-sejahtera-bersama,297
Harmoni Resep Apotik Indah Medika Apotek,Jl. Pisang Cermat Blok 43 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.77775945231022 -4.513424140143364),Tom Johnson Garcia,1009193/265260/736829,101071080109621,harmoni-resep-apotik-indah-medika-apotek,920
Cemerlang Bakti Mawar Tubuh Sejahtera Sehat,Jl. Durian Cermat Blok 74 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.07717971394317 2.5435138491406963),Matt Johnson Martinez,1304102/2404101/329503,101837484958,cemerlang-bakti-mawar-tubuh-sejahtera-sehat,425
Prima Medic Badan Cemerlang Pharma Jaya,Jl. Ikan Pendek Daerah 6 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.34602030343866 1.1758033185753778),Brittany Adams Brown,140074/2055210/103105310,414080480801,prima-medic-badan-cemerlang-pharma-jaya,715
Amanah Medic Sejahtera Bakti Sehat Jaya,Jl. Mangga Cermat Blok 12 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.12392754863788 -5.011301379766447),Megan Brown Davis,139921/124050/332226,8412906108724,amanah-medic-sejahtera-bakti-sehat-jaya,654
Sejahtera Resep Sentorsa Tenaga Bersama Sejahtera,Jl. Tembok Cepat Daerah 16 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.20513912727844 -0.4326562087499024),Lauren Smith Harris,4778101/280833/763029,193678633081,sejahtera-resep-sentorsa-tenaga-bersama-sejahtera,260
Cemerlang Tenaga Kimia Resep Bersama Sejahtera,Jl. Kebun Besar Blok 82 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.47645222916344 -3.5426308623379974),Chris Harris Wilson,6610219/892628/335523,30421089109551,cemerlang-tenaga-kimia-resep-bersama-sejahtera,394
Bakti Berkah Tubuh Indah Pharm Jaya,Jl. Rambutan Sejahtera Cluster 2 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.94386781409074 -1.6343246134962364),Allison Thomas Williams,1711023/7731020/839087,18010501107480,bakti-berkah-tubuh-indah-pharm-jaya,787
Nusantara Tenaga Sejahtera Mawar Pharm Medika,Jl. Mangga Tinggi Daerah 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.860612329961 -3.0704299084247757),Lauren Anderson Moore,816432/812419/938934,210331030181080,nusantara-tenaga-sejahtera-mawar-pharm-medika,324
Bumi Badan Amanah Surya Medika Farma,Jl. Gajah Cerdas Komplek 74 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.59923535762496 -3.0541057583451128),Michael Adams White,242915/10421002/331533,161804168610,bumi-badan-amanah-surya-medika-farma,614
Tubuh Medic Prima Jaya Medika Sehat,Jl. Jeruk Jenius Wilayah 68 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.34336779586202 -3.165149075244562),Jessica Lewis Davis,915002/247948/247370,51086100048918,tubuh-medic-prima-jaya-medika-sehat,122
Murni Toko Indah Sehat Farma Sejahtera,Jl. Kuda Cepat Komplek 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5818888207047 -3.34567240003421),Jason Brown Brown,245841/277454/1079372,8100201449818,murni-toko-indah-sehat-farma-sejahtera,164
Sejahtera Farmasi Murni Resep Medik Farma,Jl. Kebun Sejahtera Blok 12 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.12071981574876 -1.232250165761222),Mark Parker Davis,129450/91010412/1033736,366878910636,sejahtera-farmasi-murni-resep-medik-farma,264
Mutiara Lestari Prima Medic Farma Pharm,Jl. Pisang Cermat Komplek 93 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.03294571757864 -3.4616368791151624),Mark Brown Robinson,341178/610102109/803843,810101092320810,mutiara-lestari-prima-medic-farma-pharm,80
Mawar Berkah Medical Medic Farma Apotek,Jl. Durian Cepat Daerah 67 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.78219444246376 0.9843650649322112),Jessica Lewis Anderson,109410/920628/993050,81071010063478,mawar-berkah-medical-medic-farma-apotek,566
Lestari Cemerlang Murni Sentorsa Medika Pharma,Jl. Durian Jenius Blok 71 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.07519655044152 -6.842568145560301),Chris Harris Anderson,1152102/8296410/1010663,478014285821,lestari-cemerlang-murni-sentorsa-medika-pharma,474
Bahagia Badan Medical Jaya Sehat Bersama,Jl. Duku Kecil Wilayah 28 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.53003161674307 -2.1870709763675418),Mark Anderson Miller,786161/688226/778323,9888110445006,bahagia-badan-medical-jaya-sehat-bersama,548
Medic Cemerlang Indah Jaya Apotik Bersama,Jl. Mangga Jenius Blok 39 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.05731670126627 3.048661739180801),Allison Carter Thomas,274135/761421/31103110,61018150394100,medic-cemerlang-indah-jaya-apotik-bersama,960
Cemerlang Bahagia Prima Medical Medik Apotek,Jl. Tembok Kecil Daerah 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.30512651812953 -4.296728099995858),Jason Nelson Moore,4125810/2563210/620362,281079890745,cemerlang-bahagia-prima-medical-medik-apotek,378
Sehat Surya Apotik Surya Apotek Apotik,Jl. Kuda Pendek Wilayah 62 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.08538796757946 -2.717460200882876),Steve Carter Wilson,9197101/7771210/9108593,1685485710044,sehat-surya-apotik-surya-apotek-apotik,644
Medical Terang Toko Berkah Farma Sehat,Jl. Kebun Pintar Cluster 21 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.33551890464864 3.298637097531774),Ashley Harris Wilson,1021544/228917/311137,708110101095012,medical-terang-toko-berkah-farma-sehat,929
Bakti Sentorsa Jaya Berkah Apotek Apotik,Jl. Sawah Pintar Komplek 9 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.08302885014544 -3.516933179468735),Matt Clark Thomas,331108/237710/10107834,2100762711881,bakti-sentorsa-jaya-berkah-apotek-apotik,149
Prima Medic Kimia Amanah Pharm Medik,Jl. Pisang Pendek Komplek 91 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.07801337965655 -1.687586510718889),Alex Harris Smith,923105/929516/248397,383312028811,prima-medic-kimia-amanah-pharm-medik,74
Nusantara Medical Bahagia Sejahtera Sehat Pharma,Jl. Tembok Cerah Blok 23 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.36312835601886 -7.488969664398306),Alex Thomas Wilson,133841/61021019/41004103,2711039408253,nusantara-medical-bahagia-sejahtera-sehat-pharma,483
Jaya Terang Berkah Bahagia Sejahtera Pharm,Jl. Anjing Pintar Wilayah 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.9601769498107 4.338643874755816),Jason Taylor Davis,687311/735267/357180,8311948023104,jaya-terang-berkah-bahagia-sejahtera-pharm,238
Surya Farmasi Makmur Bumi Sejahtera Apotik,Jl. Kuda Cepat Wilayah 92 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.00356621722416 -0.9136869224629348),John Smith Smith,6343101/298225/630394,5102871680707,surya-farmasi-makmur-bumi-sejahtera-apotik,456
Surya Jaya Medic Nusantara Pharm Sejahtera,Jl. Durian Sejahtera Komplek 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.66616148607068 -0.2435000182287279),Allison Johnson Johnson,719879/6441027/398018,5108010117210,surya-jaya-medic-nusantara-pharm-sejahtera,124
Terang Amanah Tubuh Prima Pharm Jaya,Jl. Tembok Jenius Blok 59 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.65951359384827 -8.250911781277939),Lauren White White,611745/1091209/900423,571828669031,terang-amanah-tubuh-prima-pharm-jaya,580
Berkah Farmasi Prima Badan Pharm Sejahtera,Jl. Tembok Indah Komplek 27 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.85932436775444 -1.611884881464665),John Parker Martin,853154/1012880/7210438,40110918001002,berkah-farmasi-prima-badan-pharm-sejahtera,239
Mawar Medical Bakti Obat Medik Medika,Jl. Kuda Jenius Cluster 66 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.25894881245642 -4.449739078036929),Tom Anderson Brown,7554110/215978/346490,91031030871558,mawar-medical-bakti-obat-medik-medika,81
Obat Sejahtera Amanah Bahagia Sehat Sejahtera,Jl. Sawah Pendek Cluster 38 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.54098509327366 -3.3178090710549077),Chris Adams Thomas,13310310/332003/131693,6810190378062,obat-sejahtera-amanah-bahagia-sehat-sejahtera,179
Makmur Murni Resep Sejahtera Sehat Jaya,Jl. Apel Kecil Komplek 64 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.5148365525061 5.531143145039925),Allison Nelson Williams,10121010/527713/176433,5810655340155,makmur-murni-resep-sejahtera-sehat-jaya,33
Jaya Medic Makmur Sejahtera Apotik Pharm,Jl. Gedung Cepat Blok 66 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.11910278340554 -3.3936458631778),Ashley Johnson Johnson,714310/2535310/233342,90617710101718,jaya-medic-makmur-sejahtera-apotik-pharm,934
Tenaga Jaya Medic Makmur Sehat Medika,Jl. Kuda Pendek Daerah 83 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.25216478352743 -6.399725635260846),Brittany Brown Smith,1014208/347522/280319,7682053103110,tenaga-jaya-medic-makmur-sehat-medika,308
Jaya Prima Bakti Sehat Bersama Pharma,Jl. Sirih Sejahtera Komplek 1 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.07660760196283 -6.956934606477296),Rachel Jones Johnson,617102/278678/738560,10601710085310,jaya-prima-bakti-sehat-bersama-pharma,463
Jaya Medic Mutiara Surya Medika Pharm,Jl. Mangga Sari Wilayah 43 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.08674065286152 -1.7725075782611537),Mark Jones Johnson,501700/29310610/133425,1831923109610,jaya-medic-mutiara-surya-medika-pharm,694
Resep Obat Sejahtera Harmoni Pharma Bersama,Jl. Rambutan Besar Daerah 96 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.70686717610604 4.674446700892945),Steve Taylor Martinez,1088761/3791020/831619,187010748508,resep-obat-sejahtera-harmoni-pharma-bersama,85
Toko Harmoni Mawar Sejahtera Medik Sejahtera,Jl. Gajah Besar Wilayah 11 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.10212275854748 -2.758038921513372),Steve Carter Anderson,752106/222258/183253,432431036180,toko-harmoni-mawar-sejahtera-medik-sejahtera,169
Mawar Tubuh Toko Lestari Apotek Sejahtera,Jl. Balai Jenius Cluster 82 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.52625943839442 -2.0739525079606214),Mark Taylor Williams,1087110/2102480/338962,549003093581,mawar-tubuh-toko-lestari-apotek-sejahtera,21
Terang Indah Kimia Tubuh Medik Apotek,Jl. Ikan Cerah Wilayah 78 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.49802749664605 -1.5082690243188868),Tom Hill Johnson,331146/456728/1103593,680761312803,terang-indah-kimia-tubuh-medik-apotek,692
Medic Bintang Terang Sehat Bersama Sehat,Jl. Balai Indah Komplek 5 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.579313706758 -1.4596333286009369),Rachel Brown Davis,879212/520828/3071053,903252180268,medic-bintang-terang-sehat-bersama-sehat,69
Surya Sentorsa Sejahtera Cemerlang Bersama Medika,Jl. Kuda Cermat Daerah 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.00992885638088 1.317135167936522),Sarah Clark Thompson,458813/610652/129583,783004465014,surya-sentorsa-sejahtera-cemerlang-bersama-medika,274
Harmoni Bakti Mutiara Indah Apotik Pharm,Jl. Kota Tinggi Wilayah 78 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(123.14712409469004 -3.609009378482004),John Taylor Wilson,100699/262772/5317103,300101805834,harmoni-bakti-mutiara-indah-apotik-pharm,90
Bahagia Medical Cemerlang Prima Jaya Medika,Jl. Tembok Indah Blok 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8440018347402 1.157706736820851),Jason Jones Thomas,199439/382406/420853,841510125146,bahagia-medical-cemerlang-prima-jaya-medika,746
Sentorsa Terang Apotik Bahagia Pharm Apotik,Jl. Sawah Pendek Komplek 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.14378995988667 -7.664129012857778),Lauren Thomas Martinez,237816/61021066/768439,805915981402,sentorsa-terang-apotik-bahagia-pharm-apotik,325
Kimia Indah Terang Amanah Sehat Bersama,Jl. Kota Pintar Cluster 13 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.70039801956068 -3.0894157043079358),Katie Brown Smith,81010110/245069/371591,688014381070,kimia-indah-terang-amanah-sehat-bersama,241
Surya Amanah Jaya Terang Sejahtera Pharm,Jl. Apel Kecil Komplek 17 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(96.08691420685052 4.897253131350373),Steve Nelson Smith,639414/6101026/686038,9870270110661,surya-amanah-jaya-terang-sejahtera-pharm,270
