Farmasi Medic Berkah Bakti Farma Pharma,Jl. Gedung Sejahtera Wilayah 16 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.082684400128 4.195499695005733),Ashley Nelson Taylor,116299/3239810/892398,3751991008464,farmasi-medic-berkah-bakti-farma-pharma,584
Toko Badan Bakti Mutiara Bersama Jaya,Jl. Tembok Cerdas Wilayah 35 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.34644906746657 2.18445022990198),Matt Lewis Jones,641197/273848/922328,4087031994107,toko-badan-bakti-mutiara-bersama-jaya,266
Amanah Bintang Resep Kimia Farma Apotik,Jl. Jeruk Jenius Blok 41 Kota/Kabupaten TABANAN Provinsi BALI,POINT(114.87853883428042 -8.251925364477415),John Adams Smith,571970/9142100/991323,21510014891048,amanah-bintang-resep-kimia-farma-apotik,492
Sentorsa Jaya Mawar Kimia Farma Medik,Jl. Jeruk Cepat Cluster 58 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.58137303788926 0.073087029887132),Chris Martinez Taylor,7230101/142147/6310996,211112068771,sentorsa-jaya-mawar-kimia-farma-medik,726
Berkah Jaya Kimia Farmasi Sehat Medik,Jl. Sawah Pintar Cluster 57 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.31988147514608 -6.994505093085114),Mark Martinez Thomas,101071018/133232/9345610,7010046010438,berkah-jaya-kimia-farmasi-sehat-medik,858
Murni Mutiara Bumi Farmasi Sejahtera Sejahtera,Jl. Anjing Jenius Blok 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.257574893724 -6.9379861896305615),John Lewis Jones,531920/6310272/9583110,5110089548612,murni-mutiara-bumi-farmasi-sejahtera-sejahtera,55
Harmoni Farmasi Jaya Sejahtera Medika Sejahtera,Jl. Ikan Indah Komplek 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.11809625983096 -2.847087083736282),Brittany Lewis Davis,912296/32101047/404863,81100708200102,harmoni-farmasi-jaya-sejahtera-medika-sejahtera,167
Prima Surya Amanah Cemerlang Pharma Medika,Jl. Mangga Sejahtera Daerah 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.89874197654152 -2.069212270102815),David Martinez Thompson,51019108/112743/305401,3100958608101,prima-surya-amanah-cemerlang-pharma-medika,469
Medic Apotik Tubuh Terang Sejahtera Pharm,Jl. Ikan Besar Cluster 94 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.40855083303056 0.1893666794895558),Steve Anderson Brown,319134/929623/245763,1601038188504,medic-apotik-tubuh-terang-sejahtera-pharm,611
Surya Lestari Terang Sentorsa Sejahtera Farma,Jl. Pisang Tinggi Wilayah 89 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.46285684429122 -0.6773538171759235),Rachel Anderson White,1251051/8731024/860173,9310208397221,surya-lestari-terang-sentorsa-sejahtera-farma,219
Nusantara Bumi Bakti Sehat Jaya Sejahtera,Jl. Duku Indah Daerah 5 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(110.91298021364878 -1.6522255397852437),Katie Anderson Moore,11073410/276447/1437107,2482311077707,nusantara-bumi-bakti-sehat-jaya-sejahtera,164
Badan Harmoni Jaya Bintang Pharm Jaya,Jl. Tembok Indah Blok 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.91961417853808 0.8011862420765485),Megan Johnson Jackson,2185910/902190/2343109,8211410399106,badan-harmoni-jaya-bintang-pharm-jaya,13
Sehat Harmoni Jaya Indah Medika Pharm,Jl. Balai Kecil Blok 86 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.84025561476858 -8.559867658184679),Matt Williams Thomas,912785/288415/3107092,731004225867,sehat-harmoni-jaya-indah-medika-pharm,642
Mutiara Bakti Prima Tenaga Medika Pharma,Jl. Duku Tinggi Cluster 59 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.38038587645312 -0.1104386324899255),Brittany Brown Johnson,518057/621215/333721,600167104782,mutiara-bakti-prima-tenaga-medika-pharma,15
Mawar Farmasi Toko Harmoni Jaya Farma,Jl. Sawah Jenius Blok 4 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.25369550372292 3.635830486284119),David Johnson Martinez,4101083/9822109/3510106,1069301867334,mawar-farmasi-toko-harmoni-jaya-farma,376
Berkah Surya Prima Amanah Pharma Sehat,Jl. Tembok Cepat Blok 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.59624448642393 -3.0122672889988698),Lauren Adams Harris,749021/340912/836955,41089033115100,berkah-surya-prima-amanah-pharma-sehat,403
Prima Terang Tenaga Mawar Apotek Bersama,Jl. Jeruk Cerah Cluster 57 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.30763251808526 -1.705677167293663),Chris Anderson Davis,771854/874782/2779310,126825011706,prima-terang-tenaga-mawar-apotek-bersama,326
Cemerlang Apotik Makmur Surya Medik Bersama,Jl. Kota Pintar Daerah 51 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.40716666666688 -2.351041741438907),John Taylor Martin,601224/352176/632443,8719310803992,cemerlang-apotik-makmur-surya-medik-bersama,907
Bahagia Jaya Medic Terang Pharma Medika,Jl. Pisang Sejahtera Cluster 33 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.81933740949768 -2.212953283719917),Jessica Williams Martin,2004110/784207/403805,7848831108104,bahagia-jaya-medic-terang-pharma-medika,117
Tenaga Harmoni Sentorsa Terang Jaya Pharma,Jl. Pisang Sari Cluster 45 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.57239285259396 -5.6056029015734845),Rachel Parker Miller,541626/202227/350170,553008112036,tenaga-harmoni-sentorsa-terang-jaya-pharma,241
Medical Berkah Prima Medic Sejahtera Pharm,Jl. Anjing Cerdas Cluster 90 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.17537626786756 -3.593787917316124),David Parker Anderson,8110093/268602/263800,610118739890,medical-berkah-prima-medic-sejahtera-pharm,767
Toko Harmoni Tenaga Bahagia Apotek Apotik,Jl. Sirih Kecil Blok 65 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.95917024796476 -1.276478003695896),Ashley Hill Martin,8153100/3323105/283888,4138380221057,toko-harmoni-tenaga-bahagia-apotek-apotik,156
Medic Lestari Prima Tubuh Sejahtera Sehat,Jl. Sawah Indah Cluster 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.06685775310892 -1.4686917572084504),Lauren Jackson Thomas,263917/5210324/239346,818963183060,medic-lestari-prima-tubuh-sejahtera-sehat,718
Mawar Jaya Indah Badan Medika Sehat,Jl. Mangga Sari Cluster 54 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0520675520462 -2.267009812379337),Alex Clark Thomas,2697101/1007425/937864,100880306870,mawar-jaya-indah-badan-medika-sehat,270
Tenaga Resep Bakti Mawar Sejahtera Jaya,Jl. Apel Pendek Daerah 44 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.5189048015646 -2.839379402979404),Katie Jackson Harris,1616100/101021108/580038,41010152588001,tenaga-resep-bakti-mawar-sejahtera-jaya,41
Berkah Amanah Sejahtera Obat Apotek Sehat,Jl. Anjing Cerah Wilayah 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.94455513602531 -5.114382041598321),Steve Martinez Thompson,572176/962267/395606,988830768117,berkah-amanah-sejahtera-obat-apotek-sehat,266
Sehat Mawar Mutiara Bakti Medik Sehat,Jl. Jeruk Besar Wilayah 16 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.63080840166047 2.9309191762007423),Chris Nelson White,551810/62610109/319957,6101553980836,sehat-mawar-mutiara-bakti-medik-sehat,134
Sentorsa Lestari Mawar Medical Jaya Pharm,Jl. Durian Kecil Wilayah 23 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.17470946404518 2.56843558194784),Rachel Martinez Smith,171118/278499/8102530,184475171800,sentorsa-lestari-mawar-medical-jaya-pharm,157
Toko Sentorsa Mawar Prima Sejahtera Jaya,Jl. Durian Cerdas Blok 52 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.25580917280044 -2.1171040210016194),Mark Roberts Wilson,221795/2310250/3107737,1725083883110,toko-sentorsa-mawar-prima-sejahtera-jaya,207
Mawar Bakti Prima Bahagia Sejahtera Sejahtera,Jl. Sirih Cermat Komplek 57 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.61421241742882 -0.2828973697277579),Emily Hill Miller,8106110/10921510/3910458,160860317130,mawar-bakti-prima-bahagia-sejahtera-sejahtera,477
Sejahtera Makmur Surya Toko Farma Pharm,Jl. Apel Pintar Cluster 37 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.32106919496876 -1.1444212624625545),Chris Williams Thompson,870197/2101532/232464,10810101005548,sejahtera-makmur-surya-toko-farma-pharm,121
Surya Tenaga Sentorsa Tubuh Medik Apotek,Jl. Gedung Pendek Wilayah 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4309047187671 1.341430192499475),Alex Williams Johnson,893601/302033/3531073,200571760183,surya-tenaga-sentorsa-tubuh-medik-apotek,679
Farmasi Mawar Obat Jaya Medik Farma,Jl. Durian Tinggi Wilayah 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.88860073465207 -4.735853645534903),Emily Brown Jones,8901017/241630/9410339,582860139300,farmasi-mawar-obat-jaya-medik-farma,277
Lestari Amanah Mutiara Harmoni Pharma Medika,Jl. Pisang Tinggi Komplek 51 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.7800643049856 1.1294805276907507),Matt Clark Smith,900510/732951/643540,1010910930118102,lestari-amanah-mutiara-harmoni-pharma-medika,510
Bakti Surya Badan Lestari Sejahtera Apotik,Jl. Balai Pintar Daerah 63 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.15468718960253 -8.295173850778838),Emily Johnson Johnson,2771010/554721/1032363,161403313081,bakti-surya-badan-lestari-sejahtera-apotik,23
Bakti Surya Berkah Sentorsa Farma Apotik,Jl. Gedung Indah Blok 72 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.10808952205278 -0.8110646048252317),Emily Jackson Robinson,61011010/6910629/459483,398119729048,bakti-surya-berkah-sentorsa-farma-apotik,914
Medical Surya Apotik Cemerlang Bersama Sejahtera,Jl. Durian Besar Cluster 46 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.73150238047504 -3.99572692644024),Rachel Taylor Smith,1351079/362121/377698,850978107231,medical-surya-apotik-cemerlang-bersama-sejahtera,27
Sentorsa Terang Mutiara Surya Sehat Sejahtera,Jl. Kebun Pintar Blok 62 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.05236245215475 0.5447281873379097),Rachel Thomas White,1661091/297644/8109630,7273895911100,sentorsa-terang-mutiara-surya-sehat-sejahtera,635
Farmasi Resep Sehat Nusantara Pharma Sejahtera,Jl. Balai Jenius Komplek 62 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.5960093666645 -1.5921924284051163),Katie Taylor Thomas,8191013/2831091/979935,3080818669110,farmasi-resep-sehat-nusantara-pharma-sejahtera,141
Lestari Murni Indah Badan Jaya Farma,Jl. Pisang Besar Cluster 23 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.82663887381892 -0.4384099172021116),Allison Adams Garcia,210922/112570/453009,108132269735,lestari-murni-indah-badan-jaya-farma,915
Bahagia Terang Prima Lestari Sejahtera Sejahtera,Jl. Gedung Pendek Blok 63 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.47343119491616 -9.719722560454938),Katie Parker Martin,160116/922839/338009,918479106816,bahagia-terang-prima-lestari-sejahtera-sejahtera,76
Murni Sentorsa Surya Medic Pharm Medika,Jl. Kucing Pintar Wilayah 14 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.08481198998794 -6.566125139380522),John Johnson Williams,164430/572252/3576100,19080010688010,murni-sentorsa-surya-medic-pharm-medika,446
Medical Tenaga Bahagia Mawar Medika Sejahtera,Jl. Mangga Cerdas Blok 52 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.71677377285666 -1.624032556734219),Sarah Brown Taylor,10110014/329652/1543103,331102876806,medical-tenaga-bahagia-mawar-medika-sejahtera,868
Sentorsa Prima Medic Surya Medika Sejahtera,Jl. Sirih Cerdas Blok 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4793461887874 -7.23998763724895),Lauren Thomas Martin,430155/645482/41036210,48611008101355,sentorsa-prima-medic-surya-medika-sejahtera,21
Surya Indah Sentorsa Jaya Apotik Sejahtera,Jl. Gunung Cerah Blok 63 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.24418564622172 -3.432456414981464),Sarah Jackson Martin,6350101/2081006/103192,3410266610608,surya-indah-sentorsa-jaya-apotik-sejahtera,584
Surya Obat Amanah Jaya Medika Apotik,Jl. Gunung Tinggi Komplek 40 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.46043393405228 -5.041965914730957),Steve Jackson Brown,105063/562316/306913,5834101015401,surya-obat-amanah-jaya-medika-apotik,422
Prima Resep Bumi Berkah Apotik Pharma,Jl. Kucing Sejahtera Daerah 79 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.51919756242113 -1.205340730170292),Brittany Martinez Williams,510016/5810824/1098306,7148091071053,prima-resep-bumi-berkah-apotik-pharma,201
Terang Surya Prima Murni Sejahtera Medik,Jl. Kota Cermat Daerah 13 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.28789357200448 -0.5407651733178174),Brittany White Garcia,1110019/265690/103058,508100650863,terang-surya-prima-murni-sejahtera-medik,395
Bahagia Surya Apotik Jaya Jaya Apotek,Jl. Sirih Tinggi Cluster 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.91397754359934 -0.3639313630768654),Allison Taylor Smith,55110810/4054102/315398,104849718261,bahagia-surya-apotik-jaya-jaya-apotek,99
Lestari Harmoni Tenaga Apotik Apotik Jaya,Jl. Duku Cermat Cluster 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.57496482603663 0.6090940436715311),Chris Clark Robinson,1254310/228011/2637101,548801081210310,lestari-harmoni-tenaga-apotik-apotik-jaya,59
Medic Kimia Apotik Sehat Jaya Farma,Jl. Jeruk Pendek Blok 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.88234017828822 -3.488853627385536),Alex Williams Martinez,1210123/420292/340515,6022202012108,medic-kimia-apotik-sehat-jaya-farma,22
Mutiara Obat Sentorsa Tubuh Pharma Sejahtera,Jl. Sirih Indah Wilayah 28 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.73949435056312 -1.5803331865403454),Sarah Williams White,929133/253577/3735310,11058496100488,mutiara-obat-sentorsa-tubuh-pharma-sejahtera,515
Kimia Tenaga Terang Surya Bersama Pharm,Jl. Sawah Cerdas Blok 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.99278767235988 1.6986067200231734),Ashley Anderson Harris,986155/351132/63310100,351006055861,kimia-tenaga-terang-surya-bersama-pharm,706
Makmur Berkah Harmoni Jaya Sehat Farma,Jl. Gunung Pendek Cluster 69 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.84337738983896 -2.5547094182272208),Ashley Carter Martin,919113/1027307/8106533,1090114519810,makmur-berkah-harmoni-jaya-sehat-farma,266
Prima Indah Amanah Badan Farma Sejahtera,Jl. Kucing Jenius Cluster 94 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.83275190406988 0.1482945979755356),Steve Carter Thompson,227411/5108972/151053,85101776308105,prima-indah-amanah-badan-farma-sejahtera,346
Bahagia Harmoni Mutiara Farmasi Pharma Sehat,Jl. Rambutan Cerdas Cluster 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.75199241404644 -0.3388238057910229),Jason Clark Martin,6108126/1060882/3031104,8236208812110,bahagia-harmoni-mutiara-farmasi-pharma-sehat,856
Bintang Surya Jaya Cemerlang Sehat Sejahtera,Jl. Gajah Jenius Wilayah 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.93861319066885 0.8258291327656853),Chris Jones Robinson,6581108/10290310/813861,702400541380,bintang-surya-jaya-cemerlang-sehat-sejahtera,171
Prima Apotik Prima Berkah Medika Jaya,Jl. Gedung Besar Wilayah 23 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.81251897677234 0.1963916355480854),Rachel White Smith,1001160/227826/976367,90121080113810,prima-apotik-prima-berkah-medika-jaya,23
Badan Resep Harmoni Makmur Apotik Jaya,Jl. Kota Tinggi Komplek 13 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.689538414784 0.8575100632635522),Megan Hill Miller,819485/824220/308833,121105804287,badan-resep-harmoni-makmur-apotik-jaya,215
Terang Medical Tubuh Jaya Apotek Pharma,Jl. Tembok Besar Blok 53 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.11692162325733 1.8276157551103007),Matt Harris Thompson,951118/942129/4100134,871951152308,terang-medical-tubuh-jaya-apotek-pharma,119
Jaya Tenaga Farmasi Medic Pharm Medika,Jl. Tembok Cermat Cluster 14 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.3691817201639 -1.0486068418335304),John Hill Moore,348149/552247/1099310,80100701392710,jaya-tenaga-farmasi-medic-pharm-medika,114
Sehat Medic Sejahtera Prima Farma Bersama,Jl. Kuda Kecil Cluster 41 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.16859149247864 -8.543924858155567),Lauren Taylor Martinez,2109100/602050/362019,79610088101970,sehat-medic-sejahtera-prima-farma-bersama,446
Sejahtera Murni Farmasi Badan Sejahtera Apotek,Jl. Tembok Tinggi Wilayah 61 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.36890445492466 -0.5496364307493646),Rachel Roberts Johnson,1073816/248082/434215,139768083703,sejahtera-murni-farmasi-badan-sejahtera-apotek,250
Kimia Prima Bahagia Cemerlang Apotik Bersama,Jl. Rambutan Sejahtera Blok 53 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3051731486769 1.30101474453968),Megan White Smith,761610/892727/136062,279531976018,kimia-prima-bahagia-cemerlang-apotik-bersama,697
Mutiara Harmoni Farmasi Sentorsa Sejahtera Sejahtera,Jl. Duku Jenius Blok 2 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.99318159571334 -3.643255530968047),Steve Lewis Moore,9967101/1078299/5103311,18581070261095,mutiara-harmoni-farmasi-sentorsa-sejahtera-sejahtera,103
Obat Cemerlang Makmur Nusantara Apotik Sejahtera,Jl. Duku Tinggi Cluster 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78115813018576 -8.726564095714918),Alex Harris Thompson,641617/128458/3810169,11088404104102,obat-cemerlang-makmur-nusantara-apotik-sejahtera,172
Makmur Sehat Bahagia Tubuh Apotik Pharma,Jl. Sawah Sejahtera Wilayah 71 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.02061904681464 -9.705038532332305),Katie Martinez Garcia,581112/319382/437993,37010408631107,makmur-sehat-bahagia-tubuh-apotik-pharma,960
Bahagia Sejahtera Bakti Mawar Apotik Apotek,Jl. Gedung Cepat Blok 12 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.81213138651071 -10.174436791316229),Emily Roberts Jones,1062192/124275/319973,2825711052650,bahagia-sejahtera-bakti-mawar-apotik-apotek,234
Sejahtera Makmur Resep Amanah Apotik Farma,Jl. Gedung Kecil Wilayah 49 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.44244050325882 5.614678100162967),Emily Taylor Moore,619468/2471014/381356,765189081464,sejahtera-makmur-resep-amanah-apotik-farma,97
Lestari Amanah Medic Bintang Sehat Farma,Jl. Balai Sejahtera Daerah 54 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.96495730197776 -6.698059944036068),Megan Nelson Moore,181259/454927/302733,771691002788,lestari-amanah-medic-bintang-sehat-farma,394
Jaya Medic Sejahtera Bakti Medika Bersama,Jl. Balai Kecil Wilayah 94 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.97964510483234 4.663373487886254),Sarah Jackson Thomas,813251/481257/368000,4071822410868,jaya-medic-sejahtera-bakti-medika-bersama,691
Terang Apotik Tubuh Mutiara Bersama Apotik,Jl. Durian Pendek Wilayah 82 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.56518133890036 -1.3147605192255014),John Clark Johnson,9010110/136204/413241,9371618410087,terang-apotik-tubuh-mutiara-bersama-apotik,322
Makmur Jaya Medical Jaya Bersama Medika,Jl. Kuda Sari Wilayah 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.98105506967492 1.8010674577363144),David Taylor Jackson,11010480/142965/397241,8110760198014,makmur-jaya-medical-jaya-bersama-medika,325
Badan Cemerlang Surya Mutiara Medika Apotik,Jl. Balai Cerah Cluster 11 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.789013073664 -3.80726929960408),Matt Clark Miller,1028741/903922/5245310,867809718374,badan-cemerlang-surya-mutiara-medika-apotik,167
Berkah Farmasi Toko Mutiara Medik Jaya,Jl. Durian Tinggi Komplek 81 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.11538713933115 -4.263076376335784),Alex Jackson Brown,136426/3339102/2310329,3348633010119,berkah-farmasi-toko-mutiara-medik-jaya,131
Cemerlang Obat Bumi Terang Medika Medik,Jl. Gedung Indah Komplek 16 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.96343426402072 -0.5914464296476503),Mark Jones Jackson,1102063/2218104/8933108,8891011610300,cemerlang-obat-bumi-terang-medika-medik,66
Medical Toko Indah Resep Sejahtera Sejahtera,Jl. Apel Pintar Cluster 15 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.29254310719064 -8.599234517761197),Lauren Jackson White,301593/6261098/193812,108513186988,medical-toko-indah-resep-sejahtera-sejahtera,644
Harmoni Surya Bahagia Sejahtera Farma Pharma,Jl. Rambutan Kecil Blok 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.07964039941194 -5.493779929064965),Jason Parker Johnson,1031517/702060/2104553,618015387231,harmoni-surya-bahagia-sejahtera-farma-pharma,404
Apotik Obat Mawar Resep Apotik Medik,Jl. Sirih Jenius Blok 4 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.05007667756814 1.4645297873065513),Katie White White,221362/305882/884306,841441082011,apotik-obat-mawar-resep-apotik-medik,97
Nusantara Harmoni Sejahtera Bahagia Jaya Bersama,Jl. Tembok Tinggi Daerah 26 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.19482288649078 -2.287481979345248),Allison Martinez Harris,6314101/998288/3031029,277607523681,nusantara-harmoni-sejahtera-bahagia-jaya-bersama,417
Mutiara Sehat Jaya Lestari Sejahtera Sehat,Jl. Kota Cermat Komplek 88 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.86531343675682 -2.1435694248992228),Katie Martinez Garcia,621782/8110279/1030421,115455021558,mutiara-sehat-jaya-lestari-sejahtera-sehat,107
Sentorsa Sehat Sejahtera Kimia Farma Jaya,Jl. Apel Cerdas Cluster 23 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.04072513187155 -3.28007599433755),Jason Williams Anderson,441313/292920/851663,8892691056018,sentorsa-sehat-sejahtera-kimia-farma-jaya,461
Jaya Prima Medic Bakti Apotek Farma,Jl. Pisang Cerah Wilayah 8 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.3412489315181 -2.370425942209394),Jason Thomas Williams,371011/8107244/676773,41104161005998,jaya-prima-medic-bakti-apotek-farma,65
Obat Berkah Toko Bumi Apotek Bersama,Jl. Tembok Cerdas Daerah 74 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.82053111275772 -8.496669957843173),David Clark Harris,130110/201746/893730,83071011071908,obat-berkah-toko-bumi-apotek-bersama,73
Tenaga Jaya Sentorsa Terang Sejahtera Jaya,Jl. Kucing Cerdas Komplek 13 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.1648606319387 -7.378642356972686),Allison Thomas Jackson,677131/4109425/354714,135537855204,tenaga-jaya-sentorsa-terang-sejahtera-jaya,293
Mutiara Badan Nusantara Medical Apotek Bersama,Jl. Jeruk Tinggi Cluster 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.61025776080017 0.586186184964145),Allison Carter White,6110241/1010022/3186310,3010218248379,mutiara-badan-nusantara-medical-apotek-bersama,663
Jaya Berkah Bahagia Surya Pharma Medik,Jl. Gajah Cermat Wilayah 3 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2710413662701 -2.9293309370478333),Matt Adams Miller,359551/981252/1053900,51005261109718,jaya-berkah-bahagia-surya-pharma-medik,357
Bumi Sehat Surya Surya Medik Apotek,Jl. Durian Cerdas Blok 39 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.28146469735324 -0.7957120777928317),Sarah Roberts Taylor,254316/643224/314393,244835261064,bumi-sehat-surya-surya-medik-apotek,537
Medic Sejahtera Prima Bumi Jaya Apotek,Jl. Mangga Sejahtera Komplek 35 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.58452906981712 4.810686344685109),Allison Clark Moore,211700/286272/1039984,818068133299,medic-sejahtera-prima-bumi-jaya-apotek,560
Jaya Tenaga Murni Harmoni Sejahtera Medika,Jl. Tembok Kecil Blok 54 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.28296266573662 -3.991079823170974),Jessica Brown Anderson,683211/286966/507324,9107616081175,jaya-tenaga-murni-harmoni-sejahtera-medika,709
Bumi Bakti Obat Medic Apotek Sehat,Jl. Rambutan Cepat Komplek 97 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.15680592631296 -8.70307551479066),Rachel Thomas Garcia,593871/622864/423651,1015220081363,bumi-bakti-obat-medic-apotek-sehat,175
Mawar Harmoni Tubuh Sehat Medik Jaya,Jl. Anjing Cepat Wilayah 72 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.47560954431847 -1.578057812341088),Steve White Jackson,160411/902485/51039510,2901110908711,mawar-harmoni-tubuh-sehat-medik-jaya,868
