Apotik Medic Makmur Badan Farma Jaya,Jl. Jeruk Cepat Wilayah 80 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.46363073892503 0.5491487678271127),John Parker Jackson,714166/711027/762353,385307218580,apotik-medic-makmur-badan-farma-jaya,20
Sejahtera Nusantara Toko Bintang Sehat Farma,Jl. Rambutan Pintar Daerah 19 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.93446533241918 4.8038700522867614),Jason Smith Martin,1041656/332142/361068,673520683571,sejahtera-nusantara-toko-bintang-sehat-farma,245
Jaya Sentorsa Medic Obat Bersama Sehat,Jl. Kebun Cermat Daerah 18 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.42044753785862 -3.2172757420600604),Michael Carter Taylor,519632/6102247/387139,12108100560738,jaya-sentorsa-medic-obat-bersama-sehat,236
Cemerlang Terang Nusantara Medical Farma Sejahtera,Jl. Gedung Cermat Komplek 19 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.91041202588956 -0.7985204129355932),Sarah Anderson Davis,518941/432281/9110913,846614948049,cemerlang-terang-nusantara-medical-farma-sejahtera,123
Mawar Prima Sentorsa Cemerlang Sehat Farma,Jl. Kuda Jenius Cluster 71 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65684064358942 -2.6672304452229927),Chris Adams Davis,10101211/9429510/905030,127224201387,mawar-prima-sentorsa-cemerlang-sehat-farma,250
Kimia Tenaga Sentorsa Badan Pharma Apotik,Jl. Kuda Sejahtera Wilayah 77 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.61238663673916 -1.5766139706499498),Katie Lewis Davis,8831010/230004/770369,1810973340210,kimia-tenaga-sentorsa-badan-pharma-apotik,402
Medic Prima Toko Badan Sejahtera Apotik,Jl. Kuda Besar Wilayah 30 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.69947127475729 -2.072898449779929),Michael Roberts Johnson,9153106/1052578/3726410,1074522851008,medic-prima-toko-badan-sejahtera-apotik,414
Berkah Apotik Sentorsa Mutiara Apotik Apotek,Jl. Mangga Sejahtera Komplek 3 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.88733141082186 0.330812888403571),Rachel Nelson Harris,6210518/775288/1020638,26710852100841,berkah-apotik-sentorsa-mutiara-apotik-apotek,5
Bahagia Tubuh Kimia Terang Apotek Pharm,Jl. Apel Cermat Cluster 68 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.30413111677456 -2.463215501232634),Jason Roberts Brown,921486/238970/5536910,80110889310126,bahagia-tubuh-kimia-terang-apotek-pharm,780
Prima Cemerlang Tubuh Sejahtera Sejahtera Sehat,Jl. Sawah Cermat Cluster 41 Kota/Kabupaten KOTA DEPOK Provinsi JAWA BARAT,POINT(106.832545690119 -6.415849971539734),Rachel Brown Anderson,1012414/2734101/651933,10102326010158,prima-cemerlang-tubuh-sejahtera-sejahtera-sehat,500
Prima Badan Jaya Sejahtera Sehat Bersama,Jl. Anjing Cerah Cluster 56 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.85038457801184 -4.597262610522686),Mark Lewis Thompson,11081063/292470/3090105,4197013811109,prima-badan-jaya-sejahtera-sehat-bersama,915
Surya Murni Badan Mutiara Apotik Medika,Jl. Kuda Sejahtera Cluster 39 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.2555171991512 0.2505410728129007),Matt Harris Moore,1014123/363267/301639,67492510081108,surya-murni-badan-mutiara-apotik-medika,959
Cemerlang Lestari Bumi Jaya Pharma Sehat,Jl. Kebun Kecil Cluster 64 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.92711515790114 -0.7103510369828534),Emily Thomas Johnson,909173/752218/1410314,741880834155,cemerlang-lestari-bumi-jaya-pharma-sehat,508
Bakti Sejahtera Bahagia Murni Farma Medika,Jl. Anjing Cermat Komplek 59 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.55055445603304 -3.4078279205719006),David Thomas Martinez,764061/174621/7600310,241456807047,bakti-sejahtera-bahagia-murni-farma-medika,528
Badan Jaya Kimia Medic Bersama Jaya,Jl. Kuda Besar Komplek 42 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.23010335525854 -5.797347405002824),Michael Smith Thompson,121717/904524/35210910,934430782041,badan-jaya-kimia-medic-bersama-jaya,697
Farmasi Cemerlang Jaya Jaya Medika Sejahtera,Jl. Kucing Pendek Blok 65 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.91547720154898 -2.5092187789110394),Katie Adams White,10111007/730296/6823910,61283010810471,farmasi-cemerlang-jaya-jaya-medika-sejahtera,690
Sentorsa Apotik Mawar Prima Sejahtera Medika,Jl. Sawah Cerah Komplek 37 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.75201723489974 0.9582263080643632),Katie Jones Williams,6182310/221243/832743,878942553018,sentorsa-apotik-mawar-prima-sejahtera-medika,95
Terang Cemerlang Murni Mawar Bersama Apotik,Jl. Balai Sejahtera Komplek 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.76309166480064 -1.0347493122731208),Jessica Anderson Moore,100702/27210107/3417310,8410094100771,terang-cemerlang-murni-mawar-bersama-apotik,238
Murni Harmoni Badan Lestari Pharm Sejahtera,Jl. Rambutan Jenius Cluster 81 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.24834539273571 4.459514629171995),Megan Roberts Brown,1102012/772300/3105032,582102068380,murni-harmoni-badan-lestari-pharm-sejahtera,336
Medic Badan Sejahtera Kimia Medik Apotik,Jl. Durian Cerdas Cluster 54 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.28414015044146 -3.501594233936337),Ashley Hill White,1100041/965225/233366,147007886868,medic-badan-sejahtera-kimia-medik-apotik,598
Sentorsa Jaya Bintang Medic Sejahtera Medika,Jl. Apel Kecil Cluster 26 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.81110277721628 -2.519050800731989),Tom Carter Thomas,1093217/628133/476713,7889631015037,sentorsa-jaya-bintang-medic-sejahtera-medika,119
Nusantara Tenaga Prima Medical Farma Sejahtera,Jl. Balai Indah Daerah 35 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.87121742097736 -3.666107834365257),Rachel Taylor Miller,516081/9109328/6334910,1038299561045,nusantara-tenaga-prima-medical-farma-sejahtera,562
Mawar Surya Mutiara Murni Sejahtera Apotek,Jl. Balai Cerdas Blok 58 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.99513801932908 -7.674396289052108),Chris Lewis White,832143/642807/6354210,280811067293,mawar-surya-mutiara-murni-sejahtera-apotek,127
Sentorsa Tubuh Bumi Toko Medik Bersama,Jl. Jeruk Pintar Wilayah 15 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.38704018422824 -3.1586756402359883),Rachel Nelson Williams,401552/423056/3380310,59081817107010,sentorsa-tubuh-bumi-toko-medik-bersama,226
Indah Surya Bahagia Jaya Medik Pharma,Jl. Gunung Besar Komplek 77 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.26628138073065 -3.5789211297344385),Ashley Hill Martin,812811/291571/7831093,864411008188,indah-surya-bahagia-jaya-medik-pharma,971
Amanah Indah Harmoni Obat Pharma Sejahtera,Jl. Sirih Cepat Blok 24 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.87747453114 -3.96119464164058),Sarah Thomas Thompson,312339/44101032/3607210,420168000660,amanah-indah-harmoni-obat-pharma-sejahtera,281
Surya Bahagia Jaya Makmur Bersama Farma,Jl. Tembok Jenius Blok 61 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.87526375483355 -1.1567905057411778),Matt Hill Garcia,6115106/990652/2200310,731253648003,surya-bahagia-jaya-makmur-bersama-farma,930
Surya Kimia Bumi Bakti Apotik Pharm,Jl. Tembok Indah Wilayah 68 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.94430339710313 -2.2241085300980004),Katie Adams Martinez,588711/1022468/37101088,19121090510787,surya-kimia-bumi-bakti-apotik-pharm,494
Toko Resep Bakti Tubuh Bersama Apotek,Jl. Balai Cerah Cluster 97 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.79040547945336 -0.9458543711041116),John Harris Taylor,185074/739920/3101058,1032423699801,toko-resep-bakti-tubuh-bersama-apotek,31
Tubuh Obat Terang Lestari Medik Jaya,Jl. Kucing Tinggi Daerah 67 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.90847286192667 -3.148188704030212),Emily Martinez Anderson,563117/492505/341212,643068870710,tubuh-obat-terang-lestari-medik-jaya,55
Surya Bintang Jaya Sentorsa Medika Pharma,Jl. Kucing Kecil Cluster 72 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.8393208457758 -3.333221877731429),Lauren Roberts Jones,211299/7065102/411356,1017486429400,surya-bintang-jaya-sentorsa-medika-pharma,180
Tenaga Bintang Makmur Farmasi Sehat Jaya,Jl. Kuda Kecil Blok 47 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.80758985386746 -3.261985034360694),Chris Hill Jackson,91010128/200666/968340,183169134580,tenaga-bintang-makmur-farmasi-sehat-jaya,323
Amanah Resep Obat Farmasi Sejahtera Pharma,Jl. Gajah Pintar Komplek 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.79709123412697 2.0878448429865752),John Smith Taylor,919473/903422/358337,666270076818,amanah-resep-obat-farmasi-sejahtera-pharma,180
Surya Bintang Tenaga Kimia Sehat Bersama,Jl. Apel Cermat Cluster 49 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2669554197226 -1.8217467549892612),Matt White Thomas,801438/172807/934371,101031015810138,surya-bintang-tenaga-kimia-sehat-bersama,162
Badan Bintang Bakti Nusantara Apotek Pharma,Jl. Ikan Indah Komplek 24 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.22561628577373 0.7427037035123458),Megan Hill Williams,341996/363235/363903,388737714010,badan-bintang-bakti-nusantara-apotek-pharma,235
Surya Jaya Kimia Sejahtera Medik Sejahtera,Jl. Sirih Cerah Wilayah 24 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.81872661255005 -0.933846503312667),Emily Clark Moore,10124101/909927/3189310,582028388113,surya-jaya-kimia-sejahtera-medik-sejahtera,121
Kimia Toko Tenaga Nusantara Pharm Medik,Jl. Apel Kecil Blok 99 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.30764364985257 1.7063007210800798),Sarah Williams Robinson,676971/2041024/715539,6733060101805,kimia-toko-tenaga-nusantara-pharm-medik,715
Bakti Sehat Farmasi Toko Jaya Bersama,Jl. Gedung Sari Komplek 63 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9800050547632 0.5545429183277282),Chris Nelson Anderson,2101625/1020991/7710563,10330710341086,bakti-sehat-farmasi-toko-jaya-bersama,940
Indah Apotik Mawar Harmoni Medika Sehat,Jl. Anjing Sejahtera Wilayah 56 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.45642657946983 2.4744255307872134),Matt Jackson Harris,557461/2101602/3511008,982020627183,indah-apotik-mawar-harmoni-medika-sehat,342
Bahagia Makmur Bintang Tenaga Medik Sejahtera,Jl. Sawah Kecil Komplek 92 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.2870764079608 -4.377833830300363),David Anderson Moore,861785/260572/703845,810803928500,bahagia-makmur-bintang-tenaga-medik-sejahtera,408
Terang Lestari Harmoni Badan Farma Pharm,Jl. Kota Cermat Blok 97 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.83639559674737 -3.6289084291708207),Brittany Clark Martin,7618510/5782110/6358710,1788010517515,terang-lestari-harmoni-badan-farma-pharm,180
Nusantara Badan Prima Cemerlang Sejahtera Apotek,Jl. Kebun Kecil Wilayah 20 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.44923985528806 -2.1933286998117723),Chris Johnson Jones,10241010/770221/802303,807801035009,nusantara-badan-prima-cemerlang-sejahtera-apotek,566
Obat Farmasi Bumi Cemerlang Pharm Pharma,Jl. Sawah Besar Komplek 29 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.79554972681964 3.099054775614606),Sarah Clark Thomas,1300210/2210583/3464110,570261218077,obat-farmasi-bumi-cemerlang-pharm-pharma,338
Mutiara Jaya Medic Bahagia Medik Apotik,Jl. Balai Kecil Komplek 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.21561900840554 -1.7298703667276438),Jessica Jones Davis,4109147/592230/2503103,10080101108639,mutiara-jaya-medic-bahagia-medik-apotik,653
Nusantara Medic Resep Apotik Sejahtera Medik,Jl. Sawah Pendek Blok 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3332471669404 -1.3697261619808965),Alex Adams Thomas,601301/248220/4010983,3507110669800,nusantara-medic-resep-apotik-sejahtera-medik,263
Bintang Tubuh Medic Lestari Sehat Medik,Jl. Rambutan Sari Komplek 4 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.8504636993054 -9.510306917855068),Lauren Jones Anderson,1082641/685732/3210852,95111061040830,bintang-tubuh-medic-lestari-sehat-medik,208
Bintang Murni Medical Harmoni Medik Farma,Jl. Ikan Tinggi Komplek 52 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.50958347626172 -3.2621709502972296),Lauren Thomas Smith,5010158/194928/2831006,811990569148,bintang-murni-medical-harmoni-medik-farma,278
Badan Bakti Amanah Bintang Bersama Pharma,Jl. Durian Sejahtera Cluster 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.52002077880128 0.8282523742756744),Tom Carter White,304321/382580/1034506,116930211048,badan-bakti-amanah-bintang-bersama-pharma,793
Mutiara Makmur Jaya Prima Sejahtera Bersama,Jl. Durian Besar Cluster 46 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(109.07588921200806 2.516076128522595),Jessica Taylor Williams,402616/200282/354239,548193304688,mutiara-makmur-jaya-prima-sejahtera-bersama,154
Farmasi Harmoni Bahagia Jaya Pharma Sejahtera,Jl. Kuda Kecil Daerah 60 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.28990096812818 3.4301399237274133),Brittany Adams White,965501/289113/2231030,8902701975010,farmasi-harmoni-bahagia-jaya-pharma-sejahtera,49
Harmoni Medic Surya Bumi Sejahtera Sehat,Jl. Gajah Cermat Blok 24 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.19021827738554 -6.821640848276963),Jessica Roberts Smith,849251/128923/8201073,9813861704610,harmoni-medic-surya-bumi-sejahtera-sehat,130
Tenaga Apotik Tubuh Sejahtera Apotek Farma,Jl. Rambutan Cerah Wilayah 35 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.27322127302304 -2.243144788409875),Sarah Brown Jackson,544671/577293/632364,81078010413646,tenaga-apotik-tubuh-sejahtera-apotek-farma,875
Bumi Amanah Sentorsa Surya Medika Sejahtera,Jl. Apel Kecil Wilayah 76 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.16772032310594 1.7053546611531427),Mark Smith Jackson,7441015/935172/13010310,7810771173098,bumi-amanah-sentorsa-surya-medika-sejahtera,203
Tenaga Harmoni Cemerlang Sehat Sehat Farma,Jl. Gajah Cerah Wilayah 85 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.74067138078706 -5.749655839418828),Megan Thomas Wilson,140574/832279/939437,10983102137160,tenaga-harmoni-cemerlang-sehat-sehat-farma,67
Prima Bakti Obat Prima Sehat Bersama,Jl. Ikan Besar Wilayah 84 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.40799830575656 1.0219052358718257),Lauren Jones Moore,573184/232800/753003,349201098528,prima-bakti-obat-prima-sehat-bersama,130
Tubuh Medical Badan Apotik Bersama Sejahtera,Jl. Kucing Pintar Wilayah 6 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1175078342958 -2.400235385747642),Alex Adams Davis,7610916/293402/432300,1091087189100310,tubuh-medical-badan-apotik-bersama-sejahtera,195
Jaya Lestari Bakti Medic Pharm Apotik,Jl. Kebun Cermat Komplek 44 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.33154998643624 -4.99093486227275),Megan Jackson Johnson,1022214/579325/137233,7798811002539,jaya-lestari-bakti-medic-pharm-apotik,670
Surya Kimia Indah Cemerlang Farma Medik,Jl. Gedung Indah Cluster 48 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.40585445421549 -2.845653898321796),Katie Hill Brown,6818010/125920/813380,900231886895,surya-kimia-indah-cemerlang-farma-medik,482
Apotik Surya Tenaga Makmur Sejahtera Sejahtera,Jl. Pisang Cerdas Daerah 1 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.55161869633372 3.279083705849377),Lauren Roberts Miller,3101609/4822010/4735410,6179891048901,apotik-surya-tenaga-makmur-sejahtera-sejahtera,308
Sentorsa Medic Jaya Surya Pharma Sehat,Jl. Ikan Jenius Daerah 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.55710083655754 -4.6834266849922175),Jason Taylor Williams,15210106/4209410/391205,1659893110047,sentorsa-medic-jaya-surya-pharma-sehat,799
Jaya Bumi Berkah Bintang Jaya Pharm,Jl. Jeruk Sari Daerah 25 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.33317848903326 2.6203657000975564),Lauren Carter Martinez,3810911/951122/4106813,305814118215,jaya-bumi-berkah-bintang-jaya-pharm,341
Harmoni Tubuh Resep Mutiara Sejahtera Jaya,Jl. Kucing Cerdas Komplek 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.47689327066212 1.452204838021114),Mark Adams Johnson,1836710/8132100/6310232,542298807215,harmoni-tubuh-resep-mutiara-sejahtera-jaya,794
Badan Surya Medical Sentorsa Sejahtera Apotek,Jl. Mangga Sejahtera Wilayah 37 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.08567810345276 2.059969301705429),Ashley Parker Jackson,167716/680267/324794,843109076298,badan-surya-medical-sentorsa-sejahtera-apotek,380
Murni Bakti Surya Medic Bersama Medik,Jl. Sawah Besar Komplek 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.75945359875833 -3.6805546206366193),Jessica Adams Brown,431743/1094392/9107330,5067101024875,murni-bakti-surya-medic-bersama-medik,43
Mutiara Nusantara Amanah Bintang Jaya Bersama,Jl. Ikan Sari Komplek 19 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.01754102933812 -7.606882249865537),Alex Taylor Thomas,781350/7071020/1910939,11061010488581,mutiara-nusantara-amanah-bintang-jaya-bersama,92
Mawar Amanah Obat Resep Farma Apotik,Jl. Pisang Cermat Wilayah 81 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.50453172240734 0.95721178079992),David Jackson Davis,146204/423529/311850,788502142003,mawar-amanah-obat-resep-farma-apotik,907
Tenaga Murni Lestari Prima Apotik Farma,Jl. Apel Cepat Blok 80 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.53030094311887 -1.4970278680365894),Jason Hill Martinez,216431/722844/985973,83210810637105,tenaga-murni-lestari-prima-apotik-farma,348
Jaya Makmur Tenaga Harmoni Pharm Apotik,Jl. Tembok Pendek Cluster 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.01227693195926 -8.164170283581065),Michael Clark Davis,192165/285718/8439104,936588085821,jaya-makmur-tenaga-harmoni-pharm-apotik,59
Indah Bahagia Jaya Tenaga Medika Medik,Jl. Durian Tinggi Wilayah 5 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.91072158333516 -1.5860709657687675),Katie Lewis Wilson,931069/5103205/7353510,8714610052108,indah-bahagia-jaya-tenaga-medika-medik,614
Bintang Terang Sehat Prima Medik Pharm,Jl. Duku Cermat Daerah 65 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6119379846204 1.6113278841388112),John Hill Taylor,1080155/245883/435864,7110100041010668,bintang-terang-sehat-prima-medik-pharm,335
Obat Resep Cemerlang Sejahtera Bersama Medik,Jl. Anjing Cermat Wilayah 98 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.49351970058632 -7.140515629417788),Matt Smith Jackson,1361092/133322/3703810,3265105286810,obat-resep-cemerlang-sejahtera-bersama-medik,890
Tubuh Jaya Medic Sehat Apotek Jaya,Jl. Tembok Pendek Blok 57 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.99131547849429 -8.2771278231611),Brittany Jones Garcia,461336/829580/7327103,12781101005941,tubuh-jaya-medic-sehat-apotek-jaya,152
Kimia Harmoni Farmasi Toko Bersama Pharm,Jl. Jeruk Jenius Komplek 96 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.43082136182876 3.1527676720054547),Megan Anderson Smith,747117/2310274/235220,611878868301,kimia-harmoni-farmasi-toko-bersama-pharm,635
Prima Farmasi Mutiara Jaya Sejahtera Pharm,Jl. Gajah Tinggi Blok 75 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.52166889369613 -3.3918558329018955),Allison Jackson Davis,1007411/772757/9311002,1106388360054,prima-farmasi-mutiara-jaya-sejahtera-pharm,37
Sehat Makmur Kimia Sentorsa Pharm Farma,Jl. Sawah Jenius Wilayah 6 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.22889338000768 -8.253028543054123),Katie Jackson Jones,92101810/8911022/1003704,180533567029,sehat-makmur-kimia-sentorsa-pharm-farma,626
Mutiara Murni Obat Apotik Pharm Bersama,Jl. Ikan Pendek Blok 72 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.52181467155629 0.2273911742454011),Katie Clark Thompson,1058155/1046702/1035180,8489181088103,mutiara-murni-obat-apotik-pharm-bersama,402
Bumi Resep Amanah Surya Apotek Pharm,Jl. Kucing Sejahtera Daerah 80 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.96458954665198 -3.370213231341816),Ashley Roberts Anderson,745113/640285/3909210,5110510213418,bumi-resep-amanah-surya-apotek-pharm,735
Murni Terang Kimia Jaya Farma Apotek,Jl. Gunung Kecil Blok 46 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.3218572330861 -1.881053373543084),Sarah Johnson Miller,825147/123642/1036263,21010281106839,murni-terang-kimia-jaya-farma-apotek,549
Apotik Bumi Mawar Bakti Medik Jaya,Jl. Gajah Cerdas Cluster 64 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.71246341805288 0.661872852475387),Sarah Hill Miller,133492/162003/4310337,5632590101738,apotik-bumi-mawar-bakti-medik-jaya,945
Jaya Surya Berkah Tenaga Apotik Farma,Jl. Jeruk Pintar Daerah 16 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.85999058086938 -8.644475634714032),Rachel Adams Moore,51007101/6421088/1410573,751130481987,jaya-surya-berkah-tenaga-apotik-farma,319
Terang Bakti Resep Harmoni Medik Sejahtera,Jl. Duku Cerah Cluster 31 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.57511283090597 -1.571146542906055),John Anderson Robinson,918773/10701026/248342,150097238018,terang-bakti-resep-harmoni-medik-sejahtera,138
Sentorsa Terang Jaya Indah Sejahtera Sehat,Jl. Apel Cerah Wilayah 63 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.10367328265356 5.168936607492652),Emily Jones Jackson,52110107/896322/773279,11080285582110,sentorsa-terang-jaya-indah-sejahtera-sehat,374
Surya Harmoni Medic Sejahtera Jaya Pharm,Jl. Ikan Sejahtera Daerah 8 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.62907370218102 -8.055930329954798),Allison Lewis Jones,381126/218232/964300,300835148519,surya-harmoni-medic-sejahtera-jaya-pharm,436
Surya Lestari Mawar Murni Jaya Medika,Jl. Kebun Jenius Wilayah 55 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.87100800549634 0.7582919571493836),Rachel Adams Williams,4669110/220137/390911,6026110780545,surya-lestari-mawar-murni-jaya-medika,736
Toko Sehat Kimia Amanah Medik Jaya,Jl. Balai Jenius Cluster 100 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.5254890879758 -1.6796317584535725),Jessica Johnson Anderson,400172/10244610/325257,8195960001410,toko-sehat-kimia-amanah-medik-jaya,920
Surya Sentorsa Obat Surya Medik Sejahtera,Jl. Anjing Pendek Cluster 86 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.54226752625424 -7.945746605761458),Emily Jackson Brown,140510/220983/96210310,10467781051057,surya-sentorsa-obat-surya-medik-sejahtera,232
Apotik Indah Farmasi Makmur Bersama Pharma,Jl. Gunung Cermat Cluster 76 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.7020270493801 -1.655330084426124),Matt Harris Jones,425163/845972/975342,66914108106109,apotik-indah-farmasi-makmur-bersama-pharma,932
Farmasi Jaya Bintang Sentorsa Pharm Apotek,Jl. Kucing Cerdas Cluster 96 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.06047981154964 -4.069515279158565),Lauren Parker Jackson,121326/3102594/811326,10500108836616,farmasi-jaya-bintang-sentorsa-pharm-apotek,115
Medical Bakti Mutiara Resep Sejahtera Pharma,Jl. Sawah Sari Daerah 74 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.69551170530382 -0.4392237721273577),Chris Smith Johnson,81011010/392061/875593,531938328760,medical-bakti-mutiara-resep-sejahtera-pharma,397
Mawar Sentorsa Tubuh Harmoni Medika Pharma,Jl. Sirih Indah Wilayah 24 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.43391327148396 -6.178302254824038),Megan Martinez Robinson,132343/1026726/1019318,6101851013211,mawar-sentorsa-tubuh-harmoni-medika-pharma,193
Apotik Badan Bintang Berkah Sejahtera Sejahtera,Jl. Sawah Besar Cluster 79 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.72268419707116 2.3011161734207466),Sarah Brown Thompson,1095169/243313/1008334,18630109161004,apotik-badan-bintang-berkah-sejahtera-sejahtera,151
Tenaga Prima Bintang Indah Sejahtera Medik,Jl. Gedung Cepat Blok 42 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.2391188078982 1.2931997650353964),Emily Anderson Garcia,316416/1022722/281483,9584710088106,tenaga-prima-bintang-indah-sejahtera-medik,906
