Prima Tenaga Makmur Amanah Apotik Pharma,Jl. Apel Cepat Daerah 7 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.96273759567173 1.0154526009801756),Jessica Adams Davis,6215104/7306210/855834,3810103133681,prima-tenaga-makmur-amanah-apotik-pharma,262
Terang Prima Toko Surya Farma Medik,Jl. Kebun Tinggi Blok 1 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.44347709732236 0.8737902072122274),Michael Jones Harris,760214/3200710/31064100,2408121171019,terang-prima-toko-surya-farma-medik,465
Surya Surya Harmoni Farmasi Sejahtera Medika,Jl. Jeruk Pendek Daerah 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43896045131072 2.250474750374769),Steve Carter Johnson,1101094/5251066/8810335,560621848524,surya-surya-harmoni-farmasi-sejahtera-medika,930
Badan Bahagia Sehat Sejahtera Apotik Bersama,Jl. Jeruk Cerah Daerah 48 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.76577022083649 -0.1764761279244133),Sarah Williams Johnson,1066143/7910265/7103107,367637818006,badan-bahagia-sehat-sejahtera-apotik-bersama,635
Bintang Murni Bumi Lestari Jaya Apotik,Jl. Gunung Cermat Blok 27 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.8471317027326 -7.232249348492481),Matt Anderson White,612199/521249/5481035,72810909331510,bintang-murni-bumi-lestari-jaya-apotik,254
Prima Badan Sejahtera Terang Sejahtera Pharma,Jl. Kota Sejahtera Daerah 31 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.62770226182003 -8.13502715504366),Matt Clark Wilson,660261/1080632/8134010,730514478018,prima-badan-sejahtera-terang-sejahtera-pharma,434
Harmoni Sehat Terang Sentorsa Sehat Apotek,Jl. Kota Jenius Cluster 94 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(112.87026205002286 -6.953329437326824),Alex Thomas Jackson,554401/971052/371916,8084810034127,harmoni-sehat-terang-sentorsa-sehat-apotek,598
Harmoni Amanah Apotik Indah Apotik Medik,Jl. Kucing Pintar Wilayah 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.12115024176484 0.0197104013714479),Megan Jackson Garcia,3142109/382134/482233,489621980002,harmoni-amanah-apotik-indah-apotik-medik,461
Surya Jaya Tubuh Murni Sehat Apotek,Jl. Durian Cepat Blok 56 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.9257032775716 -1.875830822718557),Chris Lewis Davis,1019145/1029233/326318,5158610409525,surya-jaya-tubuh-murni-sehat-apotek,32
Indah Terang Amanah Farmasi Sejahtera Sehat,Jl. Durian Cerdas Daerah 6 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.11546961273716 -1.8299985530639),Brittany Brown White,594138/5108277/532473,1110029859807,indah-terang-amanah-farmasi-sejahtera-sehat,288
Terang Kimia Surya Tenaga Sejahtera Apotik,Jl. Duku Jenius Wilayah 17 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.97234581827568 -2.1278922977565333),David Smith Davis,6161019/2410841/1035544,180811531071,terang-kimia-surya-tenaga-sejahtera-apotik,974
Sentorsa Badan Surya Nusantara Bersama Medik,Jl. Sirih Cermat Wilayah 89 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.15074757568937 0.6223193058100467),Steve Johnson Jones,146699/622742/673421,7184758820109,sentorsa-badan-surya-nusantara-bersama-medik,799
Bakti Bintang Badan Harmoni Sejahtera Medik,Jl. Duku Cerah Blok 79 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.41671159090969 -1.4676437736227133),Emily Parker Martin,154471/309727/774372,58190421041410,bakti-bintang-badan-harmoni-sejahtera-medik,132
Badan Tubuh Medic Kimia Sejahtera Apotek,Jl. Ikan Indah Blok 43 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.57147334637774 -3.019535328150016),Lauren Jones Williams,1104114/265275/118083,526313861403,badan-tubuh-medic-kimia-sejahtera-apotek,467
Makmur Terang Toko Jaya Apotek Apotik,Jl. Kota Pendek Wilayah 65 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.44586458423316 3.3606546956319416),Megan White Johnson,6610311/912896/430010,5110442811407,makmur-terang-toko-jaya-apotek-apotik,100
Kimia Mutiara Medic Bumi Pharma Medika,Jl. Sawah Sari Blok 10 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.58741343491393 -8.493169420888862),Jason Thomas Thompson,5010711/2061108/389063,10080421013089,kimia-mutiara-medic-bumi-pharma-medika,383
Badan Sehat Toko Harmoni Jaya Apotik,Jl. Gajah Sejahtera Daerah 54 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.36446705375957 -3.398348437547561),Steve Williams Jones,1100505/321605/171532,1810845365220,badan-sehat-toko-harmoni-jaya-apotik,102
Nusantara Jaya Medical Indah Apotik Sejahtera,Jl. Kuda Cerah Cluster 6 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.82417342477338 0.3632922739364872),Tom Anderson Smith,100643/627471/5391031,991208510833,nusantara-jaya-medical-indah-apotik-sejahtera,879
Obat Toko Mutiara Amanah Sejahtera Pharm,Jl. Durian Sari Wilayah 79 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.59637580554832 -0.7092021425766593),Megan Nelson Jackson,51010139/7202106/10811034,5101081824183,obat-toko-mutiara-amanah-sejahtera-pharm,312
Makmur Apotik Mawar Murni Apotik Sehat,Jl. Sirih Cerah Komplek 99 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.60880002920038 -4.530505467846608),David Carter Robinson,476312/924244/203906,872250513272,makmur-apotik-mawar-murni-apotik-sehat,918
Mawar Obat Harmoni Apotik Sehat Jaya,Jl. Ikan Sari Cluster 38 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.16912717199244 -8.15495343930579),Alex Taylor Thomas,107641/2232410/3831047,735185401198,mawar-obat-harmoni-apotik-sehat-jaya,260
Prima Amanah Indah Prima Sejahtera Sehat,Jl. Kebun Besar Komplek 38 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.47805159224782 -1.8341167516590904),John Smith Thompson,256126/8101120/713510,1013173480810,prima-amanah-indah-prima-sejahtera-sehat,235
Lestari Badan Jaya Tubuh Pharma Pharm,Jl. Gunung Besar Daerah 92 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.25877637438052 -3.986558171023564),John White Garcia,3161031/2281024/141483,8135106494810,lestari-badan-jaya-tubuh-pharma-pharm,840
Bumi Lestari Tubuh Medical Bersama Jaya,Jl. Sawah Kecil Wilayah 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.3650644231098 2.0779104636220183),Brittany Hill Jackson,7071018/440624/305829,7062182106059,bumi-lestari-tubuh-medical-bersama-jaya,902
Obat Bintang Bahagia Cemerlang Sejahtera Apotik,Jl. Kebun Kecil Blok 57 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.45430911972852 -2.562690225299709),Megan Carter Williams,539271/634127/397254,313310610484,obat-bintang-bahagia-cemerlang-sejahtera-apotik,762
Tubuh Sentorsa Jaya Sejahtera Sehat Pharma,Jl. Gedung Sari Daerah 29 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.9095152823988 0.9598060187541062),Jason Brown Robinson,165169/397282/395414,8169313102108,tubuh-sentorsa-jaya-sejahtera-sehat-pharma,228
Tubuh Mutiara Cemerlang Lestari Bersama Sejahtera,Jl. Gedung Cerah Wilayah 44 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.36673914526078 -2.9303852647463824),Katie Parker Harris,10010451/660672/10639310,10201009120628,tubuh-mutiara-cemerlang-lestari-bersama-sejahtera,355
Jaya Prima Surya Mawar Medik Apotik,Jl. Mangga Cerah Daerah 54 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9873234638656 -0.1694671641599718),Steve Carter Taylor,2541016/775652/133509,8920780101051,jaya-prima-surya-mawar-medik-apotik,341
Indah Mutiara Sehat Makmur Sejahtera Apotik,Jl. Anjing Kecil Daerah 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.577509956988 -6.855643450375911),Chris Harris Garcia,204781/11061012/980436,1016985103054,indah-mutiara-sehat-makmur-sejahtera-apotik,932
Tenaga Prima Obat Medic Pharm Apotek,Jl. Kebun Cerah Wilayah 97 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.70266084083744 -4.714887787447309),David Johnson Williams,11610101/2167810/8100543,806853410075,tenaga-prima-obat-medic-pharm-apotek,214
Indah Makmur Mutiara Nusantara Sejahtera Sejahtera,Jl. Kuda Tinggi Cluster 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.17176068623772 -7.736039601463839),Michael Johnson Martin,5103318/632754/3564010,71008107319566,indah-makmur-mutiara-nusantara-sejahtera-sejahtera,974
Bahagia Cemerlang Farmasi Indah Sejahtera Apotek,Jl. Rambutan Besar Wilayah 30 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.25688619816188 -4.373373323285154),Jason Harris Miller,494214/501326/3629310,1055186422470,bahagia-cemerlang-farmasi-indah-sejahtera-apotek,963
Sejahtera Nusantara Murni Harmoni Farma Sejahtera,Jl. Sawah Cerdas Wilayah 22 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.04022764237328 -7.333146651273749),Brittany Nelson Moore,640130/4204107/358593,6284410141033,sejahtera-nusantara-murni-harmoni-farma-sejahtera,77
Bahagia Murni Mawar Bakti Medik Farma,Jl. Sirih Indah Cluster 69 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.07428028332475 -2.9425867076842582),Rachel White Jackson,912547/822934/366583,61001238440105,bahagia-murni-mawar-bakti-medik-farma,262
Cemerlang Jaya Sejahtera Tubuh Sejahtera Medika,Jl. Sirih Jenius Daerah 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.33049267649996 0.5363121213495923),Brittany Nelson Thomas,660100/280116/5637109,5661212830105,cemerlang-jaya-sejahtera-tubuh-sejahtera-medika,672
Toko Tubuh Jaya Indah Sejahtera Medik,Jl. Kebun Kecil Daerah 94 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.31199778752 1.3803515470956675),Brittany Parker Martin,11011058/2110587/7108038,20103910480124,toko-tubuh-jaya-indah-sejahtera-medik,15
Amanah Nusantara Medical Medic Bersama Apotek,Jl. Sirih Indah Cluster 61 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.21578531771348 0.6080271156171833),Brittany Martinez Wilson,616231/219648/733514,483040747401,amanah-nusantara-medical-medic-bersama-apotek,322
Terang Nusantara Jaya Obat Bersama Sejahtera,Jl. Rambutan Cepat Cluster 8 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.54270668476131 2.398062650582922),Rachel Martinez Martin,16101076/224082/707723,140184880692,terang-nusantara-jaya-obat-bersama-sejahtera,220
Medic Tubuh Resep Murni Pharm Apotek,Jl. Gajah Cerah Blok 48 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.80721701863408 -3.864245549778405),Steve Jackson Thomas,518324/324569/433589,71151081881009,medic-tubuh-resep-murni-pharm-apotek,124
Bakti Obat Indah Sentorsa Sehat Pharm,Jl. Gedung Cerah Blok 84 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.83353384120537 -0.6287412840251587),Tom Adams Wilson,640118/25010102/3310310,698841078512,bakti-obat-indah-sentorsa-sehat-pharm,845
Obat Tenaga Sehat Lestari Pharma Apotek,Jl. Kota Cerdas Wilayah 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3513435078772 -2.23014464941501),Jason Williams Smith,510624/220305/382866,1889691082901,obat-tenaga-sehat-lestari-pharma-apotek,435
Toko Sehat Bumi Medical Farma Jaya,Jl. Gajah Pendek Komplek 64 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.92652994561008 -1.5228058798991295),Mark Anderson Taylor,682166/235889/8410530,855045195868,toko-sehat-bumi-medical-farma-jaya,302
Jaya Nusantara Harmoni Farmasi Medik Pharm,Jl. Kota Jenius Komplek 22 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.14529945232545 -3.394805619184565),Jason Harris Davis,413515/6141022/503848,1100796106668,jaya-nusantara-harmoni-farmasi-medik-pharm,61
Amanah Surya Bintang Resep Sejahtera Farma,Jl. Ikan Besar Daerah 80 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.71262368824088 -0.3369081273152812),Steve Hill Jackson,7802101/239943/683533,308822368163,amanah-surya-bintang-resep-sejahtera-farma,583
Bahagia Nusantara Sehat Bintang Bersama Medika,Jl. Rambutan Kecil Blok 25 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.79992255117898 -1.29565025507757),Chris Clark Robinson,791329/91025107/3310353,27104801005813,bahagia-nusantara-sehat-bintang-bersama-medika,164
Lestari Tubuh Bahagia Jaya Farma Apotik,Jl. Ikan Indah Cluster 11 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.20180738242648 -2.930425096543031),Brittany Jones Harris,615701/269258/325064,8307629136106,lestari-tubuh-bahagia-jaya-farma-apotik,635
Jaya Badan Surya Surya Sehat Farma,Jl. Apel Kecil Daerah 39 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.19629166987237 -3.2767425506292103),Steve Taylor Wilson,169505/219243/967339,876418102924,jaya-badan-surya-surya-sehat-farma,691
Surya Berkah Toko Prima Jaya Apotek,Jl. Jeruk Besar Cluster 28 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2943620466872 -4.68786015732238),David Brown Moore,543613/722243/2103889,10916968301017,surya-berkah-toko-prima-jaya-apotek,508
Bahagia Makmur Sehat Berkah Medik Sehat,Jl. Kota Tinggi Komplek 26 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.39700274987976 0.9631283649822232),Mark Johnson Thompson,15102310/107299/288389,72310108101306,bahagia-makmur-sehat-berkah-medik-sehat,141
Sentorsa Indah Berkah Badan Medika Jaya,Jl. Durian Besar Wilayah 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.90435858952436 0.8805994833816246),Sarah Jones Brown,1013136/920952/1013094,631523776086,sentorsa-indah-berkah-badan-medika-jaya,362
Terang Makmur Indah Surya Farma Apotik,Jl. Gunung Cerah Daerah 66 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.37771908210428 -1.1269337460689446),Chris Lewis Anderson,1035510/1251046/275334,10081775100501,terang-makmur-indah-surya-farma-apotik,573
Sejahtera Harmoni Bintang Surya Jaya Bersama,Jl. Tembok Pintar Wilayah 20 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.08652425804628 -1.241755415428578),John Smith Martin,158235/586211/436104,151402874670,sejahtera-harmoni-bintang-surya-jaya-bersama,250
Obat Lestari Amanah Jaya Pharma Apotik,Jl. Pisang Jenius Komplek 45 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.2267242439424 1.8751088297512852),Emily Clark Robinson,591310/2310430/239290,9614891009927,obat-lestari-amanah-jaya-pharma-apotik,856
Murni Bintang Jaya Kimia Pharma Sejahtera,Jl. Kebun Cerdas Wilayah 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.13300279874284 -1.4443208581929028),Chris Taylor Brown,4211058/2256710/305686,157605143182,murni-bintang-jaya-kimia-pharma-sejahtera,443
Bumi Sehat Farmasi Murni Medika Farma,Jl. Sirih Cerah Cluster 40 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.24619153208538 -9.615157675378011),Matt Taylor Wilson,881937/248732/639873,169618839580,bumi-sehat-farmasi-murni-medika-farma,418
Cemerlang Mutiara Sehat Tenaga Jaya Farma,Jl. Kebun Cerdas Daerah 34 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.44278979534856 -2.3026825034810496),Emily Anderson Robinson,810110/1052871/704730,304981081101810,cemerlang-mutiara-sehat-tenaga-jaya-farma,23
Kimia Surya Sejahtera Sentorsa Apotik Pharma,Jl. Apel Tinggi Komplek 57 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58084915248665 -5.361980077931121),Sarah Nelson Brown,159052/102860/5738106,987061018209,kimia-surya-sejahtera-sentorsa-apotik-pharma,611
Kimia Terang Bahagia Surya Sejahtera Sejahtera,Jl. Kota Cermat Cluster 75 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.10897584773386 -3.40750302000155),Mark Taylor Thompson,1101885/3288110/4368108,858709800118,kimia-terang-bahagia-surya-sejahtera-sejahtera,95
Prima Bakti Toko Lestari Sejahtera Apotek,Jl. Gajah Pendek Komplek 68 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.81222569723045 -3.434765365932724),Katie Smith Moore,1038991/218337/933537,351078288441,prima-bakti-toko-lestari-sejahtera-apotek,609
Medic Bahagia Farmasi Surya Apotek Farma,Jl. Gajah Pendek Daerah 42 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.71007902352058 -3.446488464048019),Brittany Johnson Harris,928190/104026/425863,901048510602,medic-bahagia-farmasi-surya-apotek-farma,4
Farmasi Terang Kimia Mawar Bersama Apotek,Jl. Balai Cepat Wilayah 15 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.83411187016725 -0.8750752023817725),Emily Thomas Taylor,992191/2105381/861435,7322281010660,farmasi-terang-kimia-mawar-bersama-apotek,260
Apotik Medic Harmoni Surya Apotek Farma,Jl. Gunung Pendek Daerah 88 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.09815941742752 -7.271325935610137),David Martinez Harris,1030951/6128010/694573,9886012169101,apotik-medic-harmoni-surya-apotek-farma,904
Mawar Obat Prima Badan Farma Jaya,Jl. Kucing Kecil Cluster 36 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.39801393067324 -3.2196999015325583),Steve Carter Davis,7001021/442278/9048310,5810744021543,mawar-obat-prima-badan-farma-jaya,387
Harmoni Resep Bakti Toko Sehat Apotek,Jl. Sawah Sari Blok 10 Kota/Kabupaten KOTA BANDA ACEH Provinsi ACEH,POINT(95.32728928512314 5.577496046440013),Lauren Anderson Jackson,727231/253795/3310285,806654109402,harmoni-resep-bakti-toko-sehat-apotek,417
Medic Toko Jaya Bakti Jaya Apotek,Jl. Kuda Cerah Cluster 99 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.81000028873018 -3.2494768139175925),Matt Carter Brown,184133/172516/4319109,764882108900,medic-toko-jaya-bakti-jaya-apotek,799
Sehat Berkah Lestari Medic Sejahtera Bersama,Jl. Gajah Cepat Wilayah 4 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8367852060585 -4.510222764550257),Alex Jones Miller,11003101/288464/51031036,851937300992,sehat-berkah-lestari-medic-sejahtera-bersama,74
Badan Sejahtera Berkah Nusantara Sejahtera Farma,Jl. Gedung Kecil Blok 34 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.85810535802368 -7.803793784009809),Tom Clark Williams,206177/1121072/324987,17108132109082,badan-sejahtera-berkah-nusantara-sejahtera-farma,164
Obat Surya Surya Tubuh Farma Apotik,Jl. Tembok Cepat Cluster 95 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.99176680877227 -1.9106601309095448),Mark Nelson Anderson,866176/1026657/710183,850142102809,obat-surya-surya-tubuh-farma-apotik,73
Tubuh Farmasi Amanah Mutiara Farma Pharm,Jl. Gajah Jenius Cluster 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.12203729676304 1.2750346328490938),David Martinez Martin,174555/852132/340619,109407273853,tubuh-farmasi-amanah-mutiara-farma-pharm,377
Medical Surya Bakti Amanah Jaya Bersama,Jl. Rambutan Cepat Komplek 34 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.04838235775438 0.6243520421736992),Katie White Robinson,731703/4610532/10532108,4068710173845,medical-surya-bakti-amanah-jaya-bersama,461
Medical Prima Sehat Tenaga Pharma Pharm,Jl. Gunung Indah Wilayah 15 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.361018888567 -2.900929306982423),Steve Adams Moore,1017868/287121/803347,1362388146010,medical-prima-sehat-tenaga-pharma-pharm,235
Farmasi Surya Bakti Indah Apotik Farma,Jl. Kuda Sejahtera Blok 65 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.00858540929347 -3.604251345348355),John Anderson Miller,6310010/424040/71010230,510296801901,farmasi-surya-bakti-indah-apotik-farma,410
Makmur Berkah Lestari Tubuh Sehat Sejahtera,Jl. Durian Indah Komplek 40 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.3388422180987 -1.0628304426493411),Brittany Anderson Jones,971223/8101562/4310880,10010381010418108,makmur-berkah-lestari-tubuh-sehat-sejahtera,342
Sehat Surya Apotik Amanah Pharm Sejahtera,Jl. Kuda Sari Wilayah 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2386854495796 -2.7144126487975555),David Harris Johnson,291696/7110253/61010103,480415061729,sehat-surya-apotik-amanah-pharm-sejahtera,717
Surya Terang Tubuh Resep Farma Apotek,Jl. Durian Kecil Komplek 77 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.20723121260554 -5.211981873530437),David Smith White,214715/235862/31010986,158979400150,surya-terang-tubuh-resep-farma-apotek,112
Lestari Medic Jaya Bakti Farma Medik,Jl. Jeruk Besar Cluster 53 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8650607835863 -1.6447774484435964),Lauren Jones Johnson,100149/205243/9663108,7415166100518,lestari-medic-jaya-bakti-farma-medik,841
Bakti Jaya Jaya Mutiara Sejahtera Sejahtera,Jl. Kucing Sari Cluster 52 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.1604487708366 -2.776259456057243),Matt Martinez Williams,1781094/413932/1310370,8171061175007,bakti-jaya-jaya-mutiara-sejahtera-sejahtera,30
Bahagia Cemerlang Apotik Jaya Sehat Medika,Jl. Kucing Cerah Cluster 51 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0720351581076 -3.350870054802217),Steve Carter Martin,3104128/402277/781836,4001071835283,bahagia-cemerlang-apotik-jaya-sehat-medika,483
Bumi Nusantara Tubuh Jaya Apotek Pharma,Jl. Rambutan Sari Daerah 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.29746269357152 0.6174309577231316),John Martinez Miller,578219/7410692/10453102,1008932317748,bumi-nusantara-tubuh-jaya-apotek-pharma,150
Amanah Resep Surya Prima Pharma Sejahtera,Jl. Sirih Cepat Cluster 58 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.96138998726832 0.7518637845759581),Lauren Parker Thompson,1871084/902531/557403,887194036583,amanah-resep-surya-prima-pharma-sejahtera,810
Obat Prima Tenaga Kimia Sehat Sejahtera,Jl. Gajah Cerah Blok 88 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.15861533010316 1.3857542850148246),Michael Anderson Miller,544911/325243/3607410,1046805919800,obat-prima-tenaga-kimia-sehat-sejahtera,257
Tubuh Apotik Harmoni Surya Pharma Jaya,Jl. Jeruk Sari Daerah 55 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.1699410371605 -8.451684831974626),Allison Williams Thompson,121103/422605/639743,191075010100918,tubuh-apotik-harmoni-surya-pharma-jaya,597
Harmoni Jaya Murni Resep Apotik Apotek,Jl. Durian Besar Blok 88 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.96518700083816 4.584467176077569),Allison Nelson Harris,118503/20101006/6810380,3020197178910,harmoni-jaya-murni-resep-apotik-apotek,213
Sentorsa Kimia Medic Berkah Bersama Jaya,Jl. Kucing Sari Cluster 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.39512066338455 -5.795560460707415),Lauren Jones White,5104519/10921002/238302,10483217101810,sentorsa-kimia-medic-berkah-bersama-jaya,871
Surya Mawar Lestari Prima Medik Jaya,Jl. Tembok Indah Daerah 39 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.56226943465794 -4.363593329328761),Chris Smith Smith,2910136/298801/337733,683289001628,surya-mawar-lestari-prima-medik-jaya,30
Medic Tubuh Prima Sentorsa Farma Pharm,Jl. Anjing Kecil Komplek 85 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.07805924345136 -1.6832535127872603),Jessica White Anderson,1851037/9710842/383704,2810423154078,medic-tubuh-prima-sentorsa-farma-pharm,271
Sejahtera Surya Bumi Amanah Medik Medika,Jl. Kota Kecil Daerah 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.22519852692986 -0.2138783852533485),Chris Carter Wilson,1013915/195022/6301086,61056810846017,sejahtera-surya-bumi-amanah-medik-medika,338
Farmasi Sejahtera Prima Toko Apotik Farma,Jl. Durian Besar Daerah 34 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87243606548736 -2.247703386371027),Chris Thomas Wilson,7851110/6052102/331010104,180478570625,farmasi-sejahtera-prima-toko-apotik-farma,606
Makmur Obat Bahagia Sejahtera Sejahtera Apotik,Jl. Jeruk Pendek Daerah 19 Kota/Kabupaten KOTA CILEGON Provinsi BANTEN,POINT(105.9862478234381 -5.990026123126558),Alex Harris Thomas,893061/7562010/238645,982323010568,makmur-obat-bahagia-sejahtera-sejahtera-apotik,324
Obat Mawar Terang Badan Pharm Medik,Jl. Gedung Besar Blok 86 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.15097202296704 0.5501149660930604),Lauren Smith Jones,9141078/2110146/1030001,979128714501,obat-mawar-terang-badan-pharm-medik,3
Medic Lestari Cemerlang Surya Apotik Pharma,Jl. Pisang Cepat Daerah 4 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4435363271614 -4.465961455825709),Alex Adams Brown,601499/629119/4310713,68801108107494,medic-lestari-cemerlang-surya-apotik-pharma,60
Jaya Badan Lestari Bakti Sehat Apotik,Jl. Mangga Kecil Wilayah 51 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.19845546567734 -1.8035216487532877),David Jones Martin,51021610/51062102/3171410,135210138019,jaya-badan-lestari-bakti-sehat-apotik,543
